 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.85651  0.1010E-12  0.7757E-04  0.2159E-04  0.4357E-04  0.7187E-01 -0.6019E-01
   -0.037498   15.90240  0.1010E-12  0.4567E-04  0.6144E-05  0.6438E-04  0.2741E-01 -0.2152E+00
   -0.074996   15.91151  0.1010E-12  0.3424E-04  0.2762E-05  0.7320E-04  0.2064E-01 -0.3318E-01
   -0.112494   15.91791  0.1010E-12  0.2719E-04  0.1462E-05  0.8329E-04  0.1684E-01 -0.5004E-01
   -0.149993   15.92313  0.1010E-12  0.2229E-04  0.8432E-06  0.9418E-04  0.1406E-01 -0.7036E-01
   -0.187492   15.92760  0.1010E-12  0.1870E-04  0.5175E-06  0.1059E-03  0.1188E-01 -0.9573E-01
   -0.224991   15.93148  0.1010E-12  0.1600E-04  0.3352E-06  0.1204E-03  0.1014E-01 -0.1152E+00
   -0.262490   15.93484  0.1010E-12  0.1398E-04  0.2284E-06  0.1562E-03  0.8754E-02  0.1977E+04
   -0.299990   15.93760  0.1010E-12  0.1244E-04  0.1629E-06  0.2045E-03  0.7630E-02  0.1161E+02
   -0.337490   15.93983  0.1010E-12  0.1126E-04  0.1208E-06  0.2560E-03  0.6716E-02  0.7462E+02
   -0.374990   15.94159  0.1010E-12  0.1035E-04  0.9275E-07  0.3170E-03  0.5971E-02  0.3292E+02
   -0.412491   15.94297  0.1010E-12  0.9646E-05  0.7335E-07  0.3713E-03  0.5361E-02  0.1728E+02
   -0.449991   15.94408  0.1010E-12  0.9101E-05  0.5952E-07  0.4124E-03  0.4852E-02  0.3234E+02
   -0.487492   15.94501  0.1010E-12  0.8683E-05  0.4944E-07  0.4448E-03  0.4423E-02  0.1272E+02
   -0.524993   15.94584  0.1010E-12  0.8370E-05  0.4199E-07  0.4631E-03  0.4058E-02  0.7127E+01
   -0.562494   15.94661  0.1010E-12  0.8129E-05  0.3630E-07  0.4786E-03  0.3719E-02  0.3721E+01
   -0.599995   15.94734  0.1010E-12  0.7937E-05  0.3184E-07  0.4938E-03  0.3404E-02  0.3244E+01
   -0.637496   15.94803  0.1010E-12  0.7776E-05  0.2828E-07  0.5093E-03  0.3109E-02  0.3707E+01
   -0.674997   15.94870  0.1010E-12  0.7634E-05  0.2539E-07  0.5250E-03  0.2834E-02  0.3076E+01
   -0.712498   15.94935  0.1010E-12  0.7501E-05  0.2303E-07  0.5402E-03  0.2577E-02  0.3075E+01
   -0.749999   15.94998  0.1010E-12  0.7370E-05  0.2107E-07  0.5547E-03  0.2337E-02  0.3049E+01
   -0.787500   15.95059  0.1010E-12  0.7234E-05  0.1946E-07  0.5678E-03  0.2111E-02  0.3003E+01
   -0.825002   15.95119  0.1010E-12  0.7089E-05  0.1812E-07  0.5784E-03  0.1901E-02  0.2941E+01
   -0.862503   15.95178  0.1010E-12  0.6929E-05  0.1701E-07  0.5860E-03  0.1704E-02  0.2869E+01
   -0.900004   15.95236  0.1010E-12  0.6753E-05  0.1612E-07  0.5899E-03  0.1520E-02  0.2789E+01
   -0.937505   15.95293  0.1010E-12  0.6558E-05  0.1540E-07  0.5900E-03  0.1348E-02  0.2705E+01
   -0.975006   15.95351  0.1010E-12  0.6343E-05  0.1486E-07  0.5876E-03  0.1187E-02  0.2628E+01
   -1.012507   15.95409  0.1010E-12  0.6112E-05  0.1447E-07  0.5980E-03  0.1036E-02  0.2273E+01
   -1.050007   15.95467  0.1010E-12  0.5874E-05  0.1424E-07  0.6203E-03  0.9072E-03  0.1966E+01
   -1.087508   15.95522  0.1010E-12  0.5637E-05  0.1417E-07  0.6221E-03  0.7999E-03  0.1714E+01
   -1.125008   15.95578  0.1010E-12  0.5410E-05  0.1424E-07  0.5889E-03  0.7124E-03  0.1490E+01
   -1.162508   15.95637  0.1010E-12  0.5198E-05  0.1443E-07  0.5441E-03  0.6426E-03  0.1292E+01
   -1.200008   15.95700  0.1010E-12  0.5006E-05  0.1473E-07  0.5000E-03  0.5884E-03  0.1145E+01
   -1.237508   15.95770  0.1010E-12  0.4822E-05  0.1516E-07  0.4611E-03  0.5472E-03  0.1336E+01
   -1.275008   15.95846  0.1010E-12  0.4629E-05  0.1579E-07  0.4158E-03  0.5140E-03  0.2073E+01
   -1.312507   15.95931  0.1010E-12  0.4408E-05  0.1674E-07  0.3605E-03  0.4850E-03  0.3955E+01
   -1.350006   15.96030  0.1010E-12  0.4146E-05  0.1823E-07  0.2981E-03  0.4583E-03  0.9364E+01
   -1.387505   15.96150  0.1010E-12  0.3823E-05  0.2074E-07  0.2231E-03  0.4340E-03  0.3191E+02
   -1.425003   15.96312  0.1010E-12  0.3403E-05  0.2562E-07  0.1662E-03  0.4120E-03  0.1578E+03
   -1.462501   15.96531  0.1010E-12  0.2021E-05  0.5561E-07  0.1341E-04  0.3966E-03 -0.2054E+05
   -1.499999   15.99236  0.1010E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.3936E-03  0.0000E+00
