 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1692E-11  0.2060E-09  0.2114E-12  0.1000E-09  0.0000E+00  0.3336E+17
   -0.037498    0.53916  0.4739E-12  0.6066E-09  0.1709E-12  0.1000E-09  0.0000E+00  0.2819E+17
   -0.074996    1.07693  0.1492E-12  0.1340E-08  0.2143E-12  0.1000E-09  0.0000E+00  0.2294E+17
   -0.112495    1.60769  0.9007E-13  0.2497E-08  0.3197E-12  0.1000E-09  0.0000E+00  0.1775E+17
   -0.149993    2.12463  0.8651E-13  0.4287E-08  0.5008E-12  0.1155E-09  0.0000E+00  0.1285E+17
   -0.187493    2.62044  0.8454E-13  0.7071E-08  0.7917E-12  0.2633E-09  0.0000E+00  0.8439E+16
   -0.224992    3.08805  0.8218E-13  0.1143E-07  0.1250E-11  0.7603E-09  0.0000E+00  0.4673E+16
   -0.262492    3.52201  0.8141E-13  0.1825E-07  0.1966E-11  0.3720E-08  0.0000E+00  0.1616E+16
   -0.299992    3.91451  0.8130E-13  0.2193E-07  0.2385E-11  0.3695E-04  0.0000E+00  0.1345E+15
   -0.337492    3.99840  0.8130E-13  0.2240E-07  0.2444E-11  0.6639E-04  0.0000E+00 -0.1316E+12
   -0.374992    3.99927  0.8130E-13  0.2274E-07  0.2493E-11  0.6866E-04  0.0000E+00 -0.1395E+12
   -0.412493    4.00006  0.8130E-13  0.2308E-07  0.2547E-11  0.7098E-04  0.0000E+00 -0.1459E+12
   -0.449993    4.00081  0.8130E-13  0.2340E-07  0.2606E-11  0.7277E-04  0.0000E+00 -0.1520E+12
   -0.487494    4.00152  0.8130E-13  0.2372E-07  0.2669E-11  0.7356E-04  0.0000E+00 -0.1598E+12
   -0.524995    4.00223  0.8130E-13  0.2403E-07  0.2738E-11  0.7384E-04  0.0000E+00 -0.1681E+12
   -0.562496    4.00294  0.8130E-13  0.2433E-07  0.2812E-11  0.7375E-04  0.0000E+00 -0.1776E+12
   -0.599998    4.00365  0.8130E-13  0.2463E-07  0.2891E-11  0.7343E-04  0.0000E+00 -0.1876E+12
   -0.637499    4.00436  0.8130E-13  0.2491E-07  0.2977E-11  0.7295E-04  0.0000E+00 -0.1986E+12
   -0.675000    4.00509  0.8130E-13  0.2518E-07  0.3068E-11  0.7234E-04  0.0000E+00 -0.2102E+12
   -0.712502    4.00582  0.8130E-13  0.2544E-07  0.3167E-11  0.7158E-04  0.0000E+00 -0.2229E+12
   -0.750003    4.00657  0.8130E-13  0.2568E-07  0.3272E-11  0.7067E-04  0.0000E+00 -0.2360E+12
   -0.787504    4.00732  0.8130E-13  0.2590E-07  0.3386E-11  0.6960E-04  0.0000E+00 -0.2502E+12
   -0.825006    4.00810  0.8130E-13  0.2611E-07  0.3507E-11  0.6838E-04  0.0000E+00 -0.2656E+12
   -0.862507    4.00888  0.8130E-13  0.2629E-07  0.3638E-11  0.6699E-04  0.0000E+00 -0.2828E+12
   -0.900008    4.00969  0.8130E-13  0.2644E-07  0.3779E-11  0.6544E-04  0.0000E+00 -0.3018E+12
   -0.937510    4.01052  0.8130E-13  0.2657E-07  0.3932E-11  0.6371E-04  0.0000E+00 -0.3232E+12
   -0.975011    4.01138  0.8130E-13  0.2666E-07  0.4099E-11  0.6180E-04  0.0000E+00 -0.3472E+12
   -1.012512    4.01226  0.8130E-13  0.2671E-07  0.4281E-11  0.5969E-04  0.0000E+00 -0.3757E+12
   -1.050013    4.01319  0.8130E-13  0.2673E-07  0.4485E-11  0.5735E-04  0.0000E+00 -0.4089E+12
   -1.087513    4.01416  0.8130E-13  0.2669E-07  0.4714E-11  0.5477E-04  0.0000E+00 -0.4483E+12
   -1.125014    4.01518  0.8130E-13  0.2660E-07  0.4973E-11  0.5192E-04  0.0000E+00 -0.4938E+12
   -1.162514    4.01627  0.8130E-13  0.2643E-07  0.5272E-11  0.4878E-04  0.0000E+00 -0.5493E+12
   -1.200014    4.01743  0.8130E-13  0.2619E-07  0.5620E-11  0.4533E-04  0.0000E+00 -0.6188E+12
   -1.237514    4.01868  0.8130E-13  0.2584E-07  0.6034E-11  0.4153E-04  0.0000E+00 -0.7086E+12
   -1.275014    4.02006  0.8130E-13  0.2536E-07  0.6552E-11  0.3740E-04  0.0000E+00 -0.8276E+12
   -1.312513    4.02161  0.8130E-13  0.2463E-07  0.7302E-11  0.2968E-04  0.0000E+00 -0.1106E+13
   -1.350013    4.02358  0.8130E-13  0.2344E-07  0.8523E-11  0.1987E-04  0.0000E+00 -0.1774E+13
   -1.387511    4.02654  0.8130E-13  0.2156E-07  0.1063E-10  0.1224E-04  0.0000E+00 -0.3181E+13
   -1.425010    4.03134  0.8130E-13  0.1835E-07  0.1518E-10  0.5563E-05  0.0000E+00 -0.8234E+13
   -1.462508    4.04184  0.8130E-13  0.1161E-07  0.3307E-10  0.8582E-06  0.0000E+00 -0.8057E+14
   -1.500006    4.10202  0.8130E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
