 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.40066  0.8175E-13  0.1548E-03  0.6334E-04  0.5855E-04  0.1189E+00  0.8120E-03
   -0.037498    0.41854  0.8175E-13  0.8746E-04  0.1759E-04  0.1038E-03  0.4004E-01  0.4769E-02
   -0.074996    0.42060  0.8175E-13  0.6371E-04  0.7718E-05  0.1014E-03  0.2976E-01  0.1980E-02
   -0.112494    0.42214  0.8175E-13  0.4980E-04  0.4102E-05  0.1025E-03  0.2500E-01  0.3953E-02
   -0.149993    0.42335  0.8175E-13  0.3990E-04  0.2383E-05  0.1051E-03  0.2153E-01  0.4222E-02
   -0.187492    0.42439  0.8175E-13  0.3245E-04  0.1453E-05  0.1078E-03  0.1875E-01  0.6652E-02
   -0.224991    0.42532  0.8175E-13  0.2675E-04  0.9248E-06  0.1103E-03  0.1642E-01  0.7175E-02
   -0.262491    0.42618  0.8175E-13  0.2234E-04  0.6099E-06  0.1114E-03  0.1447E-01  0.8669E-02
   -0.299990    0.42698  0.8175E-13  0.1882E-04  0.4135E-06  0.1116E-03  0.1277E-01  0.1038E-01
   -0.337490    0.42774  0.8175E-13  0.1593E-04  0.2868E-06  0.1111E-03  0.1129E-01  0.1276E-01
   -0.374991    0.42847  0.8175E-13  0.1353E-04  0.2029E-06  0.1101E-03  0.9999E-02  0.1622E-01
   -0.412491    0.42917  0.8175E-13  0.1151E-04  0.1459E-06  0.1086E-03  0.8883E-02  0.2145E-01
   -0.449992    0.42983  0.8175E-13  0.9813E-05  0.1063E-06  0.1074E-03  0.7928E-02  0.3081E-01
   -0.487492    0.43046  0.8175E-13  0.8427E-05  0.7878E-07  0.1062E-03  0.7129E-02  0.4689E-01
   -0.524993    0.43105  0.8175E-13  0.7322E-05  0.5970E-07  0.1022E-03  0.6466E-02  0.4787E-01
   -0.562494    0.43166  0.8175E-13  0.6408E-05  0.4601E-07  0.9847E-04  0.5847E-02  0.5404E-01
   -0.599995    0.43228  0.8175E-13  0.5636E-05  0.3598E-07  0.9475E-04  0.5274E-02  0.6346E-01
   -0.637496    0.43291  0.8175E-13  0.4974E-05  0.2848E-07  0.9085E-04  0.4746E-02  0.7630E-01
   -0.674997    0.43357  0.8175E-13  0.4399E-05  0.2278E-07  0.8667E-04  0.4261E-02  0.9328E-01
   -0.712499    0.43424  0.8175E-13  0.3893E-05  0.1837E-07  0.8211E-04  0.3815E-02  0.1155E+00
   -0.750000    0.43494  0.8175E-13  0.3444E-05  0.1492E-07  0.7714E-04  0.3406E-02  0.1443E+00
   -0.787501    0.43568  0.8175E-13  0.3043E-05  0.1219E-07  0.7171E-04  0.3029E-02  0.1818E+00
   -0.825002    0.43646  0.8175E-13  0.2684E-05  0.1000E-07  0.6580E-04  0.2681E-02  0.2310E+00
   -0.862504    0.43731  0.8175E-13  0.2360E-05  0.8239E-08  0.5938E-04  0.2358E-02  0.2954E+00
   -0.900005    0.43826  0.8175E-13  0.2066E-05  0.6803E-08  0.5243E-04  0.2056E-02  0.3792E+00
   -0.937506    0.43933  0.8175E-13  0.1795E-05  0.5615E-08  0.4483E-04  0.1769E-02  0.4853E+00
   -0.975007    0.44061  0.8175E-13  0.1537E-05  0.4593E-08  0.3613E-04  0.1489E-02  0.6084E+00
   -1.012508    0.44235  0.8175E-13  0.1285E-05  0.3674E-08  0.3043E-04  0.1198E-02  0.1203E+01
   -1.050008    0.44434  0.8175E-13  0.1052E-05  0.2885E-08  0.2494E-04  0.9478E-03  0.3903E+01
   -1.087509    0.44671  0.8175E-13  0.8426E-06  0.2226E-08  0.1960E-04  0.7396E-03  0.3088E+02
   -1.125009    0.44993  0.8175E-13  0.6490E-06  0.1665E-08  0.1390E-04  0.5672E-03  0.8842E+03
   -1.162509    0.46178  0.8175E-13  0.4750E-06  0.1194E-08  0.9742E-05  0.4029E-03  0.1632E+05
   -1.200009    0.50085  0.8175E-13  0.3471E-06  0.8589E-09  0.6567E-05  0.2742E-03  0.2093E+06
   -1.237509    0.56800  0.8175E-13  0.2526E-06  0.6170E-09  0.4068E-05  0.1931E-03  0.2870E+07
   -1.275009    0.67275  0.8175E-13  0.1800E-06  0.4357E-09  0.1917E-05  0.1374E-03  0.4698E+08
   -1.312508    0.83297  0.8176E-13  0.1085E-06  0.2640E-09  0.2941E-06  0.9679E-04  0.8945E+09
   -1.350007    1.08897  0.8176E-13  0.3508E-07  0.8752E-10  0.1633E-07  0.4471E-04  0.1847E+11
   -1.387506    1.50753  0.8179E-13  0.6305E-08  0.1701E-10  0.1563E-08  0.1052E-04  0.3821E+12
   -1.425004    2.10270  0.8194E-13  0.9754E-09  0.3418E-11  0.3077E-09  0.2018E-05  0.8349E+13
   -1.462502    2.85561  0.8237E-13  0.1314E-09  0.1273E-11  0.1392E-09  0.4318E-06  0.4255E+15
   -1.500000    3.72094  0.8269E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.4676E-06  0.0000E+00
