 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3156E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5369E+16
   -0.037498    0.08144  0.4020E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5298E+16
   -0.074996    0.16361  0.4085E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5222E+16
   -0.112494    0.24649  0.3548E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5143E+16
   -0.149993    0.33006  0.2821E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5059E+16
   -0.187492    0.41430  0.2179E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4971E+16
   -0.224992    0.49918  0.1713E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4880E+16
   -0.262491    0.58470  0.1411E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4782E+16
   -0.299991    0.67075  0.1228E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4679E+16
   -0.337491    0.75730  0.1122E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4573E+16
   -0.374991    0.84433  0.1062E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4472E+16
   -0.412492    0.93194  0.1027E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4371E+16
   -0.449992    1.02022  0.1005E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4268E+16
   -0.487493    1.10915  0.9912E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4158E+16
   -0.524994    1.19867  0.9807E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4028E+16
   -0.562495    1.28836  0.9722E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3897E+16
   -0.599996    1.37820  0.9649E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3765E+16
   -0.637498    1.46816  0.9585E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3631E+16
   -0.674999    1.55821  0.9529E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3496E+16
   -0.712500    1.64834  0.9481E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3361E+16
   -0.750001    1.73852  0.9440E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3232E+16
   -0.787503    1.82894  0.9406E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3104E+16
   -0.825004    1.91963  0.9379E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2975E+16
   -0.862505    2.01061  0.9358E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2846E+16
   -0.900007    2.10186  0.9342E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2715E+16
   -0.937508    2.19339  0.9330E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2584E+16
   -0.975009    2.28519  0.9321E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2451E+16
   -1.012510    2.37727  0.9315E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2337E+16
   -1.050010    2.47039  0.9311E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2224E+16
   -1.087511    2.56480  0.9308E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2107E+16
   -1.125012    2.66058  0.9306E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2000E+16
   -1.162512    2.75857  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1888E+16
   -1.200012    2.85903  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1768E+16
   -1.237512    2.96217  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1639E+16
   -1.275011    3.06824  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1498E+16
   -1.312511    3.17749  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1345E+16
   -1.350010    3.29022  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1176E+16
   -1.387509    3.40677  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9902E+15
   -1.425007    3.52752  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7829E+15
   -1.462505    3.65291  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5506E+15
   -1.500003    3.78345  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
