 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.32235  0.8524E-13  0.2369E-03  0.2406E-01  0.5910E-04  0.1227E+00 -0.1590E-01
   -0.037498   13.37744  0.8523E-13  0.1552E-03  0.1804E-01  0.1052E-03  0.3996E-01 -0.7731E-01
   -0.074996   13.38755  0.8523E-13  0.1077E-03  0.1424E-01  0.1216E-03  0.2773E-01  0.1414E+02
   -0.112494   13.39434  0.8523E-13  0.8911E-04  0.1080E-01  0.1286E-03  0.2279E-01  0.3750E+01
   -0.149993   13.39886  0.8523E-13  0.7369E-04  0.7818E-02  0.1404E-03  0.1949E-01  0.2865E+01
   -0.187492   13.40233  0.8523E-13  0.5966E-04  0.5095E-02  0.1534E-03  0.1694E-01  0.6333E+00
   -0.224991   13.40520  0.8523E-13  0.4647E-04  0.2742E-02  0.1687E-03  0.1489E-01  0.6318E+00
   -0.262490   13.40766  0.8523E-13  0.3468E-04  0.1067E-02  0.1855E-03  0.1322E-01  0.8518E+00
   -0.299990   13.40990  0.8523E-13  0.2576E-04  0.2529E-03  0.2053E-03  0.1176E-01  0.6040E+01
   -0.337490   13.41201  0.8523E-13  0.2054E-04  0.3179E-04  0.2292E-03  0.1047E-01  0.6632E+01
   -0.374990   13.41394  0.8523E-13  0.1777E-04  0.2375E-05  0.2561E-03  0.9355E-02  0.1410E+01
   -0.412490   13.41569  0.8523E-13  0.1593E-04  0.3269E-06  0.2834E-03  0.8421E-02  0.8438E+01
   -0.449991   13.41717  0.8523E-13  0.1451E-04  0.1825E-06  0.3200E-03  0.7660E-02  0.3589E+02
   -0.487492   13.41844  0.8523E-13  0.1338E-04  0.1396E-06  0.3638E-03  0.7037E-02  0.1003E+02
   -0.524992   13.41956  0.8523E-13  0.1250E-04  0.1118E-06  0.4134E-03  0.6517E-02  0.1168E+03
   -0.562493   13.42055  0.8523E-13  0.1181E-04  0.9198E-07  0.4589E-03  0.6043E-02  0.5852E+02
   -0.599994   13.42143  0.8523E-13  0.1125E-04  0.7729E-07  0.5120E-03  0.5608E-02  0.3165E+02
   -0.637495   13.42221  0.8523E-13  0.1080E-04  0.6616E-07  0.5513E-03  0.5208E-02  0.8047E+02
   -0.674997   13.42291  0.8523E-13  0.1042E-04  0.5752E-07  0.5795E-03  0.4832E-02  0.3060E+02
   -0.712498   13.42356  0.8523E-13  0.1010E-04  0.5070E-07  0.5988E-03  0.4478E-02  0.1681E+02
   -0.749999   13.42419  0.8523E-13  0.9827E-05  0.4523E-07  0.6141E-03  0.4141E-02  0.6534E+01
   -0.787500   13.42481  0.8523E-13  0.9577E-05  0.4077E-07  0.6226E-03  0.3820E-02  0.6649E+01
   -0.825001   13.42543  0.8523E-13  0.9340E-05  0.3706E-07  0.6267E-03  0.3513E-02  0.5511E+01
   -0.862502   13.42607  0.8523E-13  0.9105E-05  0.3392E-07  0.6279E-03  0.3217E-02  0.5521E+01
   -0.900004   13.42672  0.8523E-13  0.8864E-05  0.3127E-07  0.6265E-03  0.2931E-02  0.6819E+01
   -0.937505   13.42740  0.8523E-13  0.8608E-05  0.2901E-07  0.6215E-03  0.2655E-02  0.7036E+01
   -0.975005   13.42811  0.8523E-13  0.8327E-05  0.2706E-07  0.6119E-03  0.2386E-02  0.7153E+01
   -1.012506   13.42885  0.8523E-13  0.8012E-05  0.2536E-07  0.6007E-03  0.2122E-02  0.5184E+01
   -1.050007   13.42962  0.8523E-13  0.7667E-05  0.2393E-07  0.5838E-03  0.1880E-02  0.3755E+01
   -1.087507   13.43043  0.8523E-13  0.7296E-05  0.2276E-07  0.5638E-03  0.1664E-02  0.3116E+01
   -1.125008   13.43129  0.8523E-13  0.6906E-05  0.2190E-07  0.5411E-03  0.1472E-02  0.2784E+01
   -1.162508   13.43221  0.8523E-13  0.6506E-05  0.2136E-07  0.5165E-03  0.1304E-02  0.2673E+01
   -1.200008   13.43320  0.8523E-13  0.6109E-05  0.2119E-07  0.4888E-03  0.1160E-02  0.2922E+01
   -1.237508   13.43428  0.8523E-13  0.5727E-05  0.2143E-07  0.4472E-03  0.1041E-02  0.3653E+01
   -1.275007   13.43549  0.8523E-13  0.5375E-05  0.2211E-07  0.3876E-03  0.9456E-03  0.5637E+01
   -1.312506   13.43693  0.8523E-13  0.5049E-05  0.2330E-07  0.3330E-03  0.8738E-03  0.1069E+02
   -1.350005   13.43865  0.8523E-13  0.4702E-05  0.2534E-07  0.2733E-03  0.8204E-03  0.2694E+02
   -1.387504   13.44084  0.8523E-13  0.4282E-05  0.2905E-07  0.2177E-03  0.7742E-03  0.9917E+02
   -1.425002   13.44369  0.8523E-13  0.3682E-05  0.3850E-07  0.1318E-03  0.7358E-03  0.6970E+04
   -1.462500   13.45029  0.8523E-13  0.2175E-05  0.8313E-07  0.2213E-04  0.6933E-03 -0.5088E+05
   -1.499998   13.48292  0.8523E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.6927E-03  0.0000E+00
