 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.55481  0.9733E-13  0.1792E-03  0.1271E-03  0.6449E-04  0.1319E+00  0.5051E-01
   -0.037498   13.65846  0.9732E-13  0.9694E-04  0.3345E-04  0.1024E-03  0.4324E-01 -0.1172E+00
   -0.074995   13.67705  0.9732E-13  0.6845E-04  0.1386E-04  0.1068E-03  0.3023E-01 -0.6146E-01
   -0.112494   13.69118  0.9732E-13  0.5307E-04  0.6925E-05  0.1113E-03  0.2476E-01 -0.1090E+00
   -0.149992   13.70094  0.9732E-13  0.4233E-04  0.3610E-05  0.1188E-03  0.2096E-01 -0.6616E-01
   -0.187491   13.70893  0.9731E-13  0.3459E-04  0.1990E-05  0.1300E-03  0.1798E-01 -0.1073E+00
   -0.224990   13.71547  0.9731E-13  0.2890E-04  0.1162E-05  0.1435E-03  0.1558E-01  0.2612E+01
   -0.262490   13.72120  0.9731E-13  0.2470E-04  0.7215E-06  0.1607E-03  0.1364E-01  0.5559E+02
   -0.299989   13.72623  0.9731E-13  0.2154E-04  0.4763E-06  0.1881E-03  0.1201E-01  0.3259E+02
   -0.337489   13.73060  0.9731E-13  0.1912E-04  0.3333E-06  0.2336E-03  0.1066E-01  0.1801E+03
   -0.374989   13.73427  0.9731E-13  0.1726E-04  0.2434E-06  0.3014E-03  0.9560E-02  0.7603E+02
   -0.412490   13.73725  0.9731E-13  0.1582E-04  0.1842E-06  0.3707E-03  0.8651E-02  0.2060E+03
   -0.449990   13.73958  0.9731E-13  0.1472E-04  0.1440E-06  0.4300E-03  0.7893E-02  0.7052E+02
   -0.487491   13.74145  0.9731E-13  0.1388E-04  0.1162E-06  0.4766E-03  0.7253E-02  0.1223E+03
   -0.524991   13.74299  0.9731E-13  0.1328E-04  0.9653E-07  0.5047E-03  0.6707E-02  0.5798E+02
   -0.562492   13.74438  0.9731E-13  0.1282E-04  0.8194E-07  0.5278E-03  0.6196E-02  0.1647E+02
   -0.599993   13.74567  0.9731E-13  0.1247E-04  0.7079E-07  0.5464E-03  0.5717E-02  0.1794E+02
   -0.637494   13.74690  0.9731E-13  0.1219E-04  0.6200E-07  0.5634E-03  0.5265E-02  0.4350E+01
   -0.674995   13.74810  0.9731E-13  0.1195E-04  0.5491E-07  0.5817E-03  0.4838E-02  0.4338E+01
   -0.712496   13.74926  0.9731E-13  0.1174E-04  0.4914E-07  0.6015E-03  0.4434E-02  0.4115E+01
   -0.749998   13.75038  0.9731E-13  0.1154E-04  0.4438E-07  0.6222E-03  0.4051E-02  0.4041E+01
   -0.787499   13.75147  0.9731E-13  0.1134E-04  0.4042E-07  0.6426E-03  0.3687E-02  0.3971E+01
   -0.825000   13.75253  0.9731E-13  0.1111E-04  0.3712E-07  0.6607E-03  0.3341E-02  0.3901E+01
   -0.862501   13.75357  0.9731E-13  0.1087E-04  0.3436E-07  0.6739E-03  0.3011E-02  0.3827E+01
   -0.900002   13.75460  0.9731E-13  0.1059E-04  0.3206E-07  0.6790E-03  0.2698E-02  0.3757E+01
   -0.937503   13.75562  0.9731E-13  0.1026E-04  0.3016E-07  0.6739E-03  0.2399E-02  0.3696E+01
   -0.975004   13.75666  0.9731E-13  0.9886E-05  0.2862E-07  0.6574E-03  0.2115E-02  0.3651E+01
   -1.012504   13.75773  0.9731E-13  0.9460E-05  0.2742E-07  0.6380E-03  0.1844E-02  0.3077E+01
   -1.050005   13.75884  0.9731E-13  0.8999E-05  0.2656E-07  0.6214E-03  0.1606E-02  0.2561E+01
   -1.087505   13.75998  0.9731E-13  0.8522E-05  0.2608E-07  0.6123E-03  0.1403E-02  0.2155E+01
   -1.125006   13.76115  0.9731E-13  0.8048E-05  0.2596E-07  0.6106E-03  0.1235E-02  0.1829E+01
   -1.162506   13.76233  0.9731E-13  0.7596E-05  0.2619E-07  0.6032E-03  0.1098E-02  0.1565E+01
   -1.200006   13.76354  0.9731E-13  0.7185E-05  0.2674E-07  0.5456E-03  0.9893E-03  0.1344E+01
   -1.237505   13.76488  0.9731E-13  0.6821E-05  0.2757E-07  0.4774E-03  0.9070E-03  0.1219E+01
   -1.275005   13.76643  0.9731E-13  0.6486E-05  0.2873E-07  0.4287E-03  0.8463E-03  0.1462E+01
   -1.312504   13.76818  0.9731E-13  0.6128E-05  0.3050E-07  0.3790E-03  0.7999E-03  0.2682E+01
   -1.350003   13.77017  0.9731E-13  0.5696E-05  0.3349E-07  0.2943E-03  0.7581E-03  0.6765E+01
   -1.387501   13.77278  0.9731E-13  0.5158E-05  0.3891E-07  0.2516E-03  0.7176E-03  0.2268E+02
   -1.425000   13.77590  0.9731E-13  0.4320E-05  0.5464E-07  0.1179E-03  0.6852E-03  0.2911E+05
   -1.462498   13.78644  0.9731E-13  0.2507E-05  0.1208E-06  0.3117E-04  0.6402E-03 -0.1777E+05
   -1.499995   13.81479  0.9731E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.6446E-03  0.0000E+00
