 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.60853  0.8970E-13  0.8164E-04  0.7732E-03  0.4388E-04  0.6803E-01 -0.2227E-01
   -0.037498   17.67340  0.8970E-13  0.4937E-04  0.5968E-03  0.6715E-04  0.2588E-01 -0.6328E-01
   -0.074995   17.68701  0.8969E-13  0.3709E-04  0.5025E-03  0.7664E-04  0.1906E-01 -0.6139E-01
   -0.112494   17.69638  0.8969E-13  0.3010E-04  0.3968E-03  0.8904E-04  0.1548E-01 -0.1749E+00
   -0.149992   17.70353  0.8969E-13  0.2472E-04  0.2702E-03  0.1045E-03  0.1291E-01  0.1494E+00
   -0.187491   17.70937  0.8969E-13  0.2024E-04  0.1402E-03  0.1282E-03  0.1093E-01  0.1372E+03
   -0.224990   17.71416  0.8969E-13  0.1671E-04  0.4846E-04  0.1869E-03  0.9371E-02  0.2231E+02
   -0.262490   17.71794  0.8969E-13  0.1436E-04  0.1072E-04  0.2528E-03  0.8158E-02  0.7671E+04
   -0.299989   17.72091  0.8969E-13  0.1294E-04  0.1796E-05  0.3234E-03  0.7171E-02  0.1294E+03
   -0.337489   17.72319  0.8969E-13  0.1204E-04  0.3559E-06  0.3753E-03  0.6369E-02  0.3400E+03
   -0.374989   17.72489  0.8969E-13  0.1143E-04  0.1315E-06  0.4140E-03  0.5706E-02  0.1642E+02
   -0.412489   17.72631  0.8969E-13  0.1100E-04  0.8609E-07  0.4491E-03  0.5140E-02  0.3222E+02
   -0.449990   17.72747  0.8969E-13  0.1071E-04  0.6704E-07  0.4829E-03  0.4658E-02  0.4742E+01
   -0.487490   17.72855  0.8969E-13  0.1052E-04  0.5591E-07  0.5116E-03  0.4243E-02  0.2644E+01
   -0.524991   17.72953  0.8969E-13  0.1040E-04  0.4826E-07  0.5389E-03  0.3884E-02  0.2702E+01
   -0.562492   17.73049  0.8969E-13  0.1033E-04  0.4241E-07  0.5553E-03  0.3550E-02  0.3154E+01
   -0.599993   17.73141  0.8969E-13  0.1029E-04  0.3837E-07  0.7264E-03  0.3219E-02  0.2415E+01
   -0.637494   17.73218  0.8969E-13  0.1028E-04  0.3538E-07  0.7759E-03  0.2986E-02  0.2553E+01
   -0.674995   17.73291  0.8969E-13  0.1027E-04  0.3289E-07  0.6257E-03  0.2768E-02  0.2596E+01
   -0.712496   17.73375  0.8969E-13  0.1024E-04  0.3061E-07  0.6732E-03  0.2500E-02  0.2702E+01
   -0.749997   17.73453  0.8969E-13  0.1020E-04  0.2882E-07  0.6980E-03  0.2259E-02  0.2614E+01
   -0.787498   17.73530  0.8969E-13  0.1013E-04  0.2741E-07  0.7204E-03  0.2032E-02  0.2534E+01
   -0.824999   17.73605  0.8969E-13  0.1002E-04  0.2635E-07  0.7343E-03  0.1823E-02  0.2439E+01
   -0.862500   17.73680  0.8969E-13  0.9879E-05  0.2559E-07  0.7399E-03  0.1629E-02  0.2338E+01
   -0.900001   17.73756  0.8969E-13  0.9697E-05  0.2510E-07  0.7385E-03  0.1452E-02  0.2235E+01
   -0.937502   17.73833  0.8969E-13  0.9476E-05  0.2486E-07  0.7325E-03  0.1289E-02  0.2131E+01
   -0.975003   17.73912  0.8969E-13  0.9221E-05  0.2486E-07  0.7269E-03  0.1141E-02  0.2032E+01
   -1.012504   17.73994  0.8969E-13  0.8939E-05  0.2507E-07  0.7409E-03  0.1006E-02  0.1815E+01
   -1.050004   17.74075  0.8969E-13  0.8648E-05  0.2547E-07  0.7682E-03  0.8928E-03  0.1631E+01
   -1.087505   17.74155  0.8969E-13  0.8359E-05  0.2605E-07  0.7454E-03  0.8015E-03  0.1467E+01
   -1.125005   17.74237  0.8969E-13  0.8082E-05  0.2678E-07  0.6942E-03  0.7290E-03  0.1318E+01
   -1.162505   17.74328  0.8969E-13  0.7824E-05  0.2763E-07  0.6308E-03  0.6723E-03  0.1190E+01
   -1.200005   17.74429  0.8969E-13  0.7579E-05  0.2861E-07  0.5820E-03  0.6288E-03  0.1220E+01
   -1.237504   17.74541  0.8969E-13  0.7326E-05  0.2986E-07  0.5358E-03  0.5946E-03  0.1696E+01
   -1.275004   17.74664  0.8969E-13  0.7034E-05  0.3160E-07  0.4736E-03  0.5648E-03  0.2899E+01
   -1.312503   17.74807  0.8969E-13  0.6681E-05  0.3416E-07  0.4036E-03  0.5366E-03  0.5806E+01
   -1.350002   17.74977  0.8969E-13  0.6238E-05  0.3818E-07  0.3071E-03  0.5100E-03  0.1508E+02
   -1.387500   17.75206  0.8969E-13  0.5672E-05  0.4513E-07  0.2611E-03  0.4836E-03  0.5140E+02
   -1.424999   17.75486  0.8969E-13  0.4784E-05  0.6419E-07  0.1249E-03  0.4624E-03  0.5472E+06
   -1.462496   17.76370  0.8969E-13  0.2809E-05  0.1423E-06  0.3259E-04  0.4340E-03 -0.4508E+05
   -1.499994   17.78977  0.8969E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.4370E-03  0.0000E+00
