 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5461E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9873E+16
   -0.037498    0.15116  0.4579E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9448E+16
   -0.074996    0.30201  0.3418E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9019E+16
   -0.112494    0.45242  0.2497E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8589E+16
   -0.149993    0.60225  0.1862E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8159E+16
   -0.187492    0.75138  0.1456E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7730E+16
   -0.224991    0.89968  0.1213E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7303E+16
   -0.262491    1.04702  0.1072E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6881E+16
   -0.299990    1.19333  0.9912E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6464E+16
   -0.337490    1.33849  0.9443E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6053E+16
   -0.374991    1.48239  0.9163E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5655E+16
   -0.412491    1.62507  0.8984E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5267E+16
   -0.449992    1.76654  0.8857E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4885E+16
   -0.487492    1.90668  0.8756E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4512E+16
   -0.524993    2.04541  0.8668E-13  0.1545E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.4150E+16
   -0.562494    2.18274  0.8590E-13  0.4316E-12  0.1268E-15  0.1000E-09  0.0000E+00  0.3797E+16
   -0.599995    2.31856  0.8521E-13  0.9511E-12  0.2341E-15  0.1000E-09  0.0000E+00  0.3453E+16
   -0.637496    2.45280  0.8461E-13  0.1918E-11  0.4440E-15  0.1000E-09  0.0000E+00  0.3119E+16
   -0.674998    2.58535  0.8413E-13  0.3734E-11  0.8374E-15  0.1000E-09  0.0000E+00  0.2795E+16
   -0.712499    2.71613  0.8375E-13  0.7152E-11  0.1566E-14  0.1000E-09  0.0000E+00  0.2482E+16
   -0.750000    2.84503  0.8348E-13  0.1357E-10  0.2908E-14  0.1000E-09  0.0000E+00  0.2185E+16
   -0.787501    2.97227  0.8331E-13  0.2554E-10  0.5363E-14  0.1000E-09  0.0000E+00  0.1900E+16
   -0.825003    3.09789  0.8320E-13  0.4779E-10  0.9832E-14  0.1000E-09  0.0000E+00  0.1626E+16
   -0.862504    3.22182  0.8313E-13  0.8888E-10  0.1792E-13  0.1000E-09  0.0000E+00  0.1362E+16
   -0.900005    3.34402  0.8310E-13  0.1643E-09  0.3248E-13  0.1000E-09  0.0000E+00  0.1109E+16
   -0.937506    3.46448  0.8308E-13  0.3020E-09  0.5853E-13  0.1875E-09  0.0000E+00  0.8659E+15
   -0.975007    3.58312  0.8308E-13  0.5518E-09  0.1049E-12  0.4590E-09  0.0000E+00  0.6338E+15
   -1.012508    3.69980  0.8307E-13  0.1004E-08  0.1873E-12  0.1260E-08  0.0000E+00  0.4122E+15
   -1.050008    3.81412  0.8307E-13  0.1822E-08  0.3334E-12  0.4562E-08  0.0000E+00  0.2024E+15
   -1.087509    3.92419  0.8307E-13  0.3215E-08  0.5793E-12  0.5697E-07  0.0000E+00  0.2787E+14
   -1.125009    4.00404  0.8307E-13  0.4104E-08  0.7447E-12  0.8766E-05  0.0000E+00 -0.5201E+12
   -1.162510    4.00582  0.8307E-13  0.4519E-08  0.8432E-12  0.9233E-05  0.0000E+00 -0.5461E+12
   -1.200010    4.00753  0.8307E-13  0.4835E-08  0.9460E-12  0.9275E-05  0.0000E+00 -0.5960E+12
   -1.237509    4.00925  0.8307E-13  0.5059E-08  0.1059E-11  0.8912E-05  0.0000E+00 -0.6774E+12
   -1.275009    4.01107  0.8307E-13  0.5185E-08  0.1192E-11  0.8149E-05  0.0000E+00 -0.8090E+12
   -1.312508    4.01307  0.8307E-13  0.5195E-08  0.1360E-11  0.6988E-05  0.0000E+00 -0.1034E+13
   -1.350007    4.01543  0.8307E-13  0.5054E-08  0.1593E-11  0.5440E-05  0.0000E+00 -0.1471E+13
   -1.387506    4.01850  0.8307E-13  0.4684E-08  0.1969E-11  0.3567E-05  0.0000E+00 -0.2532E+13
   -1.425004    4.02318  0.8307E-13  0.3914E-08  0.2751E-11  0.1609E-05  0.0000E+00 -0.6623E+13
   -1.462502    4.03327  0.8307E-13  0.2522E-08  0.5230E-11  0.2749E-06  0.0000E+00 -0.4646E+14
   -1.500000    4.07655  0.8307E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
