 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   10.65766  0.8699E-13  0.2031E-02  0.2227E-01  0.1459E-03  0.7879E+00 -0.4573E-02
   -0.037498   10.71342  0.8701E-13  0.1107E-02  0.1390E-01  0.3624E-03  0.2282E+00 -0.9518E-02
   -0.074997   10.73491  0.8702E-13  0.7042E-03  0.3342E-02  0.4882E-03  0.1304E+00  0.7225E-01
   -0.112495   10.74303  0.8703E-13  0.5549E-03  0.2125E-02  0.5054E-03  0.9973E-01 -0.4201E-02
   -0.149995   10.74693  0.8703E-13  0.4607E-03  0.1525E-02  0.5046E-03  0.8368E-01 -0.1476E+00
   -0.187494   10.74934  0.8703E-13  0.3856E-03  0.1107E-02  0.5048E-03  0.7247E-01 -0.1390E+00
   -0.224994   10.75107  0.8703E-13  0.3287E-03  0.7988E-03  0.5056E-03  0.6550E-01  0.3638E-01
   -0.262494   10.75212  0.8703E-13  0.2854E-03  0.5699E-03  0.5025E-03  0.6115E-01  0.3199E-01
   -0.299994   10.75311  0.8703E-13  0.2484E-03  0.4008E-03  0.4979E-03  0.5712E-01 -0.6365E-01
   -0.337494   10.75402  0.8703E-13  0.2180E-03  0.2802E-03  0.4967E-03  0.5348E-01 -0.8751E-02
   -0.374995   10.75499  0.8703E-13  0.1931E-03  0.1952E-03  0.4990E-03  0.5005E-01 -0.1675E-01
   -0.412496   10.75586  0.8703E-13  0.1710E-03  0.1349E-03  0.5040E-03  0.4720E-01 -0.4420E-01
   -0.449997   10.75659  0.8703E-13  0.1538E-03  0.9264E-04  0.5157E-03  0.4493E-01  0.3372E+00
   -0.487498   10.75724  0.8703E-13  0.1399E-03  0.6335E-04  0.5224E-03  0.4322E-01 -0.6109E+00
   -0.524999   10.75777  0.8703E-13  0.1276E-03  0.4315E-04  0.5281E-03  0.4222E-01 -0.2875E+00
   -0.562501   10.75846  0.8703E-13  0.1179E-03  0.2953E-04  0.5355E-03  0.4058E-01 -0.2409E+00
   -0.600002   10.75908  0.8703E-13  0.1091E-03  0.2047E-04  0.5335E-03  0.3895E-01 -0.4708E+00
   -0.637504   10.76005  0.8703E-13  0.1023E-03  0.1427E-04  0.5362E-03  0.3708E-01 -0.3903E+00
   -0.675005   10.76111  0.8703E-13  0.9522E-04  0.9883E-05  0.5531E-03  0.3453E-01 -0.7993E-02
   -0.712507   10.76180  0.8704E-13  0.8971E-04  0.7072E-05  0.5378E-03  0.3314E-01  0.9451E-01
   -0.750009   10.76543  0.8704E-13  0.8406E-04  0.5229E-05  0.5570E-03  0.3005E-01  0.1770E+00
   -0.787510   10.76621  0.8704E-13  0.7930E-04  0.3704E-05  0.5638E-03  0.2858E-01  0.1880E+00
   -0.825012   10.76688  0.8704E-13  0.7521E-04  0.2498E-05  0.5152E-03  0.2741E-01 -0.2149E-01
   -0.862514   10.77647  0.8704E-13  0.7000E-04  0.1756E-05  0.5626E-03  0.2176E-01  0.2383E+01
   -0.900015   10.77702  0.8704E-13  0.6595E-04  0.1276E-05  0.5577E-03  0.2073E-01  0.1431E+01
   -0.937517   10.77758  0.8704E-13  0.6220E-04  0.1003E-05  0.5497E-03  0.1970E-01  0.1841E+00
   -0.975018   10.77816  0.8704E-13  0.5861E-04  0.8443E-06  0.5360E-03  0.1867E-01  0.6939E-01
   -1.012520   10.77877  0.8704E-13  0.5505E-04  0.7371E-06  0.5322E-03  0.1759E-01  0.3690E+01
   -1.050021   10.77935  0.8704E-13  0.5158E-04  0.6516E-06  0.5270E-03  0.1666E-01  0.5222E+01
   -1.087522   10.77991  0.8704E-13  0.4821E-04  0.5814E-06  0.5210E-03  0.1584E-01  0.1265E+01
   -1.125023   10.78047  0.8704E-13  0.4491E-04  0.5233E-06  0.5073E-03  0.1509E-01  0.1173E+01
   -1.162523   10.78103  0.8704E-13  0.4166E-04  0.4751E-06  0.4880E-03  0.1439E-01  0.2406E+01
   -1.200024   10.78161  0.8704E-13  0.3845E-04  0.4360E-06  0.4638E-03  0.1374E-01  0.3133E+00
   -1.237524   10.78222  0.8704E-13  0.3527E-04  0.4064E-06  0.4336E-03  0.1313E-01  0.2107E+01
   -1.275024   10.78287  0.8704E-13  0.3208E-04  0.3876E-06  0.3951E-03  0.1256E-01  0.5149E+01
   -1.312524   10.78358  0.8704E-13  0.2883E-04  0.3830E-06  0.3471E-03  0.1203E-01  0.2438E+01
   -1.350023   10.78438  0.8704E-13  0.2545E-04  0.4007E-06  0.2895E-03  0.1152E-01  0.2035E+02
   -1.387522   10.78535  0.8704E-13  0.2181E-04  0.4612E-06  0.2208E-03  0.1104E-01  0.9606E+04
   -1.425021   10.78663  0.8704E-13  0.1752E-04  0.6282E-06  0.1366E-03  0.1055E-01  0.2339E+03
   -1.462519   10.78876  0.8704E-13  0.1031E-04  0.1464E-05  0.2650E-04  0.1001E-01 -0.9911E+03
   -1.500018   10.80295  0.8704E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.8622E-02  0.0000E+00
