 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4172E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1276E+17
   -0.037498    0.19657  0.3518E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1199E+17
   -0.074996    0.39173  0.2906E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1123E+17
   -0.112494    0.58538  0.2254E-12  0.1387E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.1049E+17
   -0.149993    0.77742  0.1705E-12  0.4020E-12  0.1049E-15  0.1000E-09  0.0000E+00  0.9765E+16
   -0.187492    0.96775  0.1327E-12  0.8703E-12  0.1734E-15  0.1000E-09  0.0000E+00  0.9054E+16
   -0.224991    1.15625  0.1106E-12  0.1679E-11  0.3046E-15  0.1000E-09  0.0000E+00  0.8359E+16
   -0.262490    1.34278  0.9923E-13  0.3083E-11  0.5365E-15  0.1000E-09  0.0000E+00  0.7687E+16
   -0.299990    1.52737  0.9405E-13  0.5533E-11  0.9384E-15  0.1000E-09  0.0000E+00  0.7033E+16
   -0.337490    1.70990  0.9188E-13  0.9814E-11  0.1630E-14  0.1000E-09  0.0000E+00  0.6396E+16
   -0.374990    1.89020  0.9099E-13  0.1728E-10  0.2815E-14  0.1000E-09  0.0000E+00  0.5803E+16
   -0.412490    2.06894  0.9054E-13  0.3024E-10  0.4839E-14  0.1000E-09  0.0000E+00  0.5236E+16
   -0.449991    2.24646  0.9016E-13  0.5268E-10  0.8277E-14  0.1000E-09  0.0000E+00  0.4680E+16
   -0.487492    2.42260  0.8968E-13  0.9134E-10  0.1410E-13  0.1000E-09  0.0000E+00  0.4134E+16
   -0.524992    2.59717  0.8903E-13  0.1572E-09  0.2383E-13  0.1000E-09  0.0000E+00  0.3601E+16
   -0.562493    2.77003  0.8818E-13  0.2687E-09  0.4003E-13  0.1000E-09  0.0000E+00  0.3084E+16
   -0.599994    2.94105  0.8714E-13  0.4569E-09  0.6691E-13  0.1000E-09  0.0000E+00  0.2585E+16
   -0.637495    3.11020  0.8599E-13  0.7734E-09  0.1113E-12  0.1470E-09  0.0000E+00  0.2103E+16
   -0.674996    3.27745  0.8487E-13  0.1303E-08  0.1844E-12  0.3126E-09  0.0000E+00  0.1638E+16
   -0.712498    3.44274  0.8397E-13  0.2186E-08  0.3042E-12  0.7099E-09  0.0000E+00  0.1189E+16
   -0.749999    3.60587  0.8340E-13  0.3650E-08  0.4994E-12  0.1825E-08  0.0000E+00  0.7593E+15
   -0.787500    3.76664  0.8313E-13  0.6053E-08  0.8149E-12  0.6548E-08  0.0000E+00  0.3454E+15
   -0.825001    3.92120  0.8305E-13  0.9557E-08  0.1273E-11  0.1217E-06  0.0000E+00  0.2991E+14
   -0.862502    4.00779  0.8304E-13  0.1032E-07  0.1380E-11  0.3116E-04  0.0000E+00 -0.2475E+12
   -0.900003    4.00851  0.8304E-13  0.1064E-07  0.1434E-11  0.3104E-04  0.0000E+00 -0.2577E+12
   -0.937504    4.00924  0.8304E-13  0.1090E-07  0.1487E-11  0.3133E-04  0.0000E+00 -0.2648E+12
   -0.975005    4.00997  0.8304E-13  0.1113E-07  0.1542E-11  0.3142E-04  0.0000E+00 -0.2735E+12
   -1.012506    4.01069  0.8304E-13  0.1131E-07  0.1602E-11  0.3128E-04  0.0000E+00 -0.2855E+12
   -1.050007    4.01143  0.8304E-13  0.1146E-07  0.1668E-11  0.3090E-04  0.0000E+00 -0.3007E+12
   -1.087507    4.01218  0.8304E-13  0.1157E-07  0.1740E-11  0.3026E-04  0.0000E+00 -0.3195E+12
   -1.125008    4.01296  0.8304E-13  0.1164E-07  0.1820E-11  0.2935E-04  0.0000E+00 -0.3423E+12
   -1.162508    4.01377  0.8304E-13  0.1167E-07  0.1912E-11  0.2815E-04  0.0000E+00 -0.3711E+12
   -1.200008    4.01462  0.8304E-13  0.1163E-07  0.2027E-11  0.2659E-04  0.0000E+00 -0.4091E+12
   -1.237507    4.01553  0.8304E-13  0.1151E-07  0.2183E-11  0.2256E-04  0.0000E+00 -0.5035E+12
   -1.275007    4.01661  0.8304E-13  0.1128E-07  0.2387E-11  0.1837E-04  0.0000E+00 -0.6499E+12
   -1.312506    4.01795  0.8304E-13  0.1091E-07  0.2665E-11  0.1463E-04  0.0000E+00 -0.8644E+12
   -1.350005    4.01965  0.8304E-13  0.1032E-07  0.3073E-11  0.1082E-04  0.0000E+00 -0.1252E+13
   -1.387504    4.02197  0.8304E-13  0.9376E-08  0.3761E-11  0.6820E-05  0.0000E+00 -0.2173E+13
   -1.425002    4.02567  0.8304E-13  0.7743E-08  0.5271E-11  0.2962E-05  0.0000E+00 -0.5745E+13
   -1.462500    4.03409  0.8304E-13  0.4685E-08  0.1077E-10  0.4270E-06  0.0000E+00 -0.5205E+14
   -1.499998    4.08083  0.8304E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
