 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.47942  0.9374E-13  0.4252E-03  0.6368E-03  0.9146E-04  0.2382E+00 -0.1338E-02
   -0.037498    0.51194  0.9375E-13  0.2174E-03  0.1794E-03  0.1553E-03  0.7243E-01 -0.3012E-02
   -0.074996    0.51878  0.9375E-13  0.1467E-03  0.6494E-04  0.1722E-03  0.4840E-01  0.2966E-02
   -0.112494    0.52359  0.9375E-13  0.1128E-03  0.3440E-04  0.1648E-03  0.3975E-01  0.1490E-01
   -0.149993    0.52673  0.9375E-13  0.9005E-04  0.2019E-04  0.1616E-03  0.3415E-01  0.7035E-02
   -0.187492    0.52907  0.9375E-13  0.7298E-04  0.1214E-04  0.1608E-03  0.2981E-01  0.8925E-01
   -0.224991    0.53110  0.9375E-13  0.5998E-04  0.7361E-05  0.1617E-03  0.2624E-01  0.6831E-01
   -0.262491    0.53292  0.9375E-13  0.5024E-04  0.4544E-05  0.1623E-03  0.2335E-01  0.1356E-01
   -0.299990    0.53464  0.9375E-13  0.4267E-04  0.2851E-05  0.1628E-03  0.2084E-01  0.7490E-01
   -0.337490    0.53630  0.9375E-13  0.3661E-04  0.1827E-05  0.1633E-03  0.1868E-01  0.2283E-01
   -0.374991    0.53791  0.9375E-13  0.3167E-04  0.1205E-05  0.1638E-03  0.1682E-01  0.2471E-01
   -0.412491    0.53948  0.9375E-13  0.2759E-04  0.8212E-06  0.1645E-03  0.1522E-01  0.4388E-01
   -0.449992    0.54100  0.9375E-13  0.2419E-04  0.5769E-06  0.1661E-03  0.1387E-01  0.1568E+00
   -0.487492    0.54245  0.9375E-13  0.2142E-04  0.4184E-06  0.1681E-03  0.1275E-01  0.1328E+01
   -0.524993    0.54384  0.9375E-13  0.1919E-04  0.3124E-06  0.1663E-03  0.1183E-01  0.4296E+00
   -0.562494    0.54524  0.9375E-13  0.1731E-04  0.2372E-06  0.1649E-03  0.1092E-01  0.2135E+00
   -0.599995    0.54663  0.9375E-13  0.1569E-04  0.1836E-06  0.1636E-03  0.1006E-01  0.1817E+00
   -0.637496    0.54802  0.9375E-13  0.1428E-04  0.1460E-06  0.1619E-03  0.9266E-02  0.1782E+00
   -0.674998    0.54941  0.9375E-13  0.1305E-04  0.1188E-06  0.1596E-03  0.8522E-02  0.1862E+00
   -0.712499    0.55079  0.9375E-13  0.1195E-04  0.9826E-07  0.1567E-03  0.7830E-02  0.2000E+00
   -0.750000    0.55219  0.9375E-13  0.1097E-04  0.8225E-07  0.1531E-03  0.7183E-02  0.2166E+00
   -0.787501    0.55361  0.9375E-13  0.1008E-04  0.6946E-07  0.1487E-03  0.6577E-02  0.2369E+00
   -0.825002    0.55505  0.9375E-13  0.9262E-05  0.5904E-07  0.1434E-03  0.6009E-02  0.2635E+00
   -0.862504    0.55652  0.9375E-13  0.8511E-05  0.5048E-07  0.1372E-03  0.5472E-02  0.2956E+00
   -0.900005    0.55804  0.9375E-13  0.7811E-05  0.4335E-07  0.1299E-03  0.4960E-02  0.3286E+00
   -0.937506    0.55963  0.9375E-13  0.7148E-05  0.3733E-07  0.1211E-03  0.4465E-02  0.3504E+00
   -0.975007    0.56134  0.9375E-13  0.6500E-05  0.3207E-07  0.1102E-03  0.3980E-02  0.3492E+00
   -1.012508    0.56326  0.9375E-13  0.5849E-05  0.2734E-07  0.1032E-03  0.3488E-02  0.5620E+00
   -1.050008    0.56525  0.9375E-13  0.5217E-05  0.2315E-07  0.9531E-04  0.3047E-02  0.1031E+01
   -1.087509    0.56734  0.9375E-13  0.4613E-05  0.1950E-07  0.8606E-04  0.2657E-02  0.1963E+01
   -1.125009    0.56959  0.9375E-13  0.4042E-05  0.1631E-07  0.7578E-04  0.2309E-02  0.4185E+01
   -1.162510    0.57209  0.9375E-13  0.3504E-05  0.1355E-07  0.6485E-04  0.1996E-02  0.9866E+01
   -1.200010    0.57495  0.9375E-13  0.3000E-05  0.1116E-07  0.5352E-04  0.1715E-02  0.2946E+02
   -1.237509    0.57832  0.9375E-13  0.2531E-05  0.9088E-08  0.4207E-04  0.1461E-02  0.1542E+03
   -1.275009    0.58250  0.9375E-13  0.2095E-05  0.7310E-08  0.3080E-04  0.1233E-02  0.1618E+04
   -1.312508    0.58812  0.9375E-13  0.1692E-05  0.5783E-08  0.2001E-04  0.1028E-02  0.2762E+05
   -1.350007    0.59695  0.9375E-13  0.1303E-05  0.4420E-08  0.9740E-05  0.8422E-03  0.2524E+07
   -1.387506    0.62159  0.9375E-13  0.8549E-06  0.2958E-08  0.1913E-05  0.6518E-03  0.5783E+07
   -1.425004    0.78971  0.9375E-13  0.3310E-06  0.1238E-08  0.1131E-06  0.3586E-03  0.6289E+06
   -1.462502    1.39994  0.9376E-13  0.4926E-07  0.3885E-09  0.2791E-07  0.1161E-03  0.8098E+06
   -1.500000    2.30867  0.9376E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1188E-03  0.0000E+00
