   2000     11     11   12.0000       984.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.0000    0.0000    0.0000   0.7196E+03        0.0
   2000     11     12   12.0000      1008.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.0000    0.0000    0.0000   0.7196E+03        0.0
   2000     11     13   12.0000      1032.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.0000    0.0000    0.0000   0.7196E+03        0.0
   2000     11     14   12.0000      1056.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.0000    0.0000    0.0000   0.7196E+03        0.0
   2000     11     15   12.0000      1080.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.0000    0.0000    0.0000   0.7196E+03        0.0
   2000     11     16   12.0000      1104.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.0000    0.0000    0.0000   0.7196E+03        0.0
   2000     11     17   12.0000      1128.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.0000    0.0000    0.0000   0.7196E+03        0.0
   2000     11     18   12.0000      1152.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.0352    0.0000    0.0000   0.7196E+03        0.0
   2000     11     19   12.0000      1176.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.0546    0.0000    0.0000   0.7196E+03        0.0
   2000     11     20   12.0000      1200.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.0734    0.0000    0.0000   0.7196E+03        0.0
   2000     11     21   12.0000      1224.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.0915    0.0000    0.0000   0.7196E+03        0.0
   2000     11     22   12.0000      1248.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.1082    0.0000    0.0000   0.7196E+03        0.0
   2000     11     23   12.0000      1272.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.1243    0.0000    0.0000   0.7196E+03        0.0
   2000     11     24   12.0000      1296.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.1397    0.0000    0.0000   0.7196E+03        0.0
   2000     11     25   12.0000      1320.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.1474    0.0356    0.0000   0.7196E+03        0.0
   2000     11     26   12.0000      1344.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.1501    0.0504    0.0000   0.7196E+03        0.0
   2000     11     27   12.0000      1368.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.1522    0.0652    0.0000   0.7196E+03        0.0
   2000     11     28   12.0000      1392.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.1539    0.0733    0.0000   0.7196E+03        0.0
   2000     11     29   12.0000      1416.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.1557    0.0811    0.0000   0.7196E+03        0.0
   2000     11     30   12.0000      1440.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.1576    0.0911    0.0000   0.7196E+03        0.0
   2000     12      1   12.0000      1464.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.1593    0.0983    0.0000   0.7196E+03        0.0
   2000     12      2   12.0000      1488.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.1607    0.1020    0.0000   0.7196E+03        0.0
   2000     12      3   12.0000      1512.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.1621    0.1090    0.0000   0.7196E+03        0.0
   2000     12      4   12.0000      1536.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.1636    0.1180    0.0000   0.7196E+03        0.0
   2000     12      5   12.0000      1560.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.1648    0.1186    0.0000   0.7196E+03        0.0
   2000     12      6   12.0000      1584.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.1660    0.1236    0.0000   0.7196E+03        0.0
   2000     12      7   12.0000      1608.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.1671    0.1315    0.0000   0.7196E+03        0.0
   2000     12      8   12.0000      1632.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.1683    0.1356    0.0000   0.7196E+03        0.0
   2000     12      9   12.0000      1656.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.1694    0.1392    0.0000   0.7196E+03        0.0
   2000     12     10   12.0000      1680.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.1709    0.1478    0.0000   0.7196E+03        0.0
   2000     12     11   12.0000      1704.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.1726    0.1574    0.0000   0.7196E+03        0.0
   2000     12     12   12.0000      1728.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.1746    0.1629    0.0000   0.7196E+03        0.0
   2000     12     13   12.0000      1752.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.1769    0.1717    0.0000   0.7196E+03        0.0
   2000     12     14   12.0000      1776.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.1794    0.1824    0.0000   0.7196E+03        0.0
   2000     12     15   12.0000      1800.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.1819    0.1887    0.0000   0.7196E+03        0.0
   2000     12     16   12.0000      1824.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.1845    0.1964    0.0000   0.7196E+03        0.0
   2000     12     17   12.0000      1848.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.1871    0.2048    0.0000   0.7196E+03        0.0
   2000     12     18   12.0000      1872.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.1897    0.2102    0.0000   0.7196E+03        0.0
   2000     12     19   12.0000      1896.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.1923    0.2155    0.0000   0.7196E+03        0.0
   2000     12     20   12.0000      1920.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.1950    0.2217    0.0000   0.7196E+03        0.0
   2000     12     21   12.0000      1944.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.1978    0.2276    0.0000   0.7196E+03        0.0
   2000     12     22   12.0000      1968.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2005    0.2305    0.0000   0.7196E+03        0.0
   2000     12     23   12.0000      1992.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2032    0.2341    0.0000   0.7196E+03        0.0
   2000     12     24   12.0000      2016.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2059    0.2394    0.0000   0.7196E+03        0.0
   2000     12     25   12.0000      2040.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2084    0.2453    0.0000   0.7196E+03        0.0
   2000     12     26   12.0000      2064.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2108    0.2477    0.0000   0.7196E+03        0.0
   2000     12     27   12.0000      2088.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2132    0.2510    0.0000   0.7196E+03        0.0
   2000     12     28   12.0000      2112.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2155    0.2562    0.0000   0.7196E+03        0.0
   2000     12     29   12.0000      2136.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2177    0.2606    0.0000   0.7196E+03        0.0
   2000     12     30   12.0000      2160.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2200    0.2639    0.0000   0.7196E+03        0.0
   2000     12     31   12.0000      2184.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2222    0.2692    0.0000   0.7196E+03        0.0
   2001      1      1   12.0000      2208.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2244    0.2754    0.0000   0.7196E+03        0.0
   2001      1      2   12.0000      2232.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2266    0.2794    0.0000   0.7196E+03        0.0
   2001      1      3   12.0000      2256.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2289    0.2848    0.0000   0.7196E+03        0.0
   2001      1      4   12.0000      2280.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2311    0.2911    0.0000   0.7196E+03        0.0
   2001      1      5   12.0000      2304.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2333    0.2978    0.0000   0.7196E+03        0.0
   2001      1      6   12.0000      2328.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2354    0.3002    0.0000   0.7196E+03        0.0
   2001      1      7   12.0000      2352.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2376    0.3060    0.0000   0.7196E+03        0.0
   2001      1      8   12.0000      2376.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2397    0.3132    0.0000   0.7196E+03        0.0
   2001      1      9   12.0000      2400.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2417    0.3200    0.0000   0.7196E+03        0.0
   2001      1     10   12.0000      2424.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2438    0.3233    0.0000   0.7196E+03        0.0
   2001      1     11   12.0000      2448.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2459    0.3312    0.0000   0.7196E+03        0.0
   2001      1     12   12.0000      2472.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2479    0.3395    0.0000   0.7196E+03        0.0
   2001      1     13   12.0000      2496.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2499    0.3457    0.0000   0.7196E+03        0.0
   2001      1     14   12.0000      2520.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2519    0.3501    0.0000   0.7196E+03        0.0
   2001      1     15   12.0000      2544.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2539    0.3583    0.0000   0.7196E+03        0.0
   2001      1     16   12.0000      2568.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2558    0.3643    0.0000   0.7196E+03        0.0
   2001      1     17   12.0000      2592.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2576    0.3694    0.0000   0.7196E+03        0.0
   2001      1     18   12.0000      2616.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2594    0.3760    0.0000   0.7196E+03        0.0
   2001      1     19   12.0000      2640.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2612    0.3818    0.0000   0.7196E+03        0.0
   2001      1     20   12.0000      2664.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2630    0.3884    0.0000   0.7196E+03        0.0
   2001      1     21   12.0000      2688.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2647    0.3933    0.0000   0.7196E+03        0.0
   2001      1     22   12.0000      2712.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2665    0.3998    0.0000   0.7196E+03        0.0
   2001      1     23   12.0000      2736.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2683    0.4067    0.0000   0.7196E+03        0.0
   2001      1     24   12.0000      2760.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2700    0.4110    0.0000   0.7196E+03        0.0
   2001      1     25   12.0000      2784.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2717    0.4162    0.0000   0.7196E+03        0.0
   2001      1     26   12.0000      2808.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2732    0.4199    0.0000   0.7196E+03        0.0
   2001      1     27   12.0000      2832.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2747    0.4234    0.0000   0.7196E+03        0.0
   2001      1     28   12.0000      2856.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2761    0.4246    0.0000   0.7196E+03        0.0
