 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   1990     10      2   12.00       1.0000     -0.17      0.1943385871E-007
   1990     10      2   12.00       1.0000     -0.52      0.1935903690E-007
   1990     10      2   12.00       1.0000     -0.86      0.1902269112E-007
   1990     10      2   12.00       1.0000     -1.21      0.1867155397E-007
   1990     10      2   12.00       1.0000     -1.39     -0.9990000000E+003
   1990     10      3   12.00       2.0000     -0.17      0.2016904915E-007
   1990     10      3   12.00       2.0000     -0.52      0.1998434044E-007
   1990     10      3   12.00       2.0000     -0.86      0.1966416017E-007
   1990     10      3   12.00       2.0000     -1.21      0.1948195361E-007
   1990     10      3   12.00       2.0000     -1.39     -0.9990000000E+003
   1990     10      4   12.00       3.0000     -0.17      0.2220328777E-007
   1990     10      4   12.00       3.0000     -0.52      0.2219788373E-007
   1990     10      4   12.00       3.0000     -0.86      0.2134851409E-007
   1990     10      4   12.00       3.0000     -1.21      0.2048401903E-007
   1990     10      4   12.00       3.0000     -1.39     -0.9990000000E+003
   1990     10      5   12.00       4.0000     -0.17      0.2250807701E-007
   1990     10      5   12.00       4.0000     -0.52      0.2251720714E-007
   1990     10      5   12.00       4.0000     -0.86      0.2217095874E-007
   1990     10      5   12.00       4.0000     -1.21      0.2195913407E-007
   1990     10      5   12.00       4.0000     -1.39     -0.9990000000E+003
   1990     10      6   12.00       5.0000     -0.17      0.2266447131E-007
   1990     10      6   12.00       5.0000     -0.52      0.2268616643E-007
   1990     10      6   12.00       5.0000     -0.86      0.2246646636E-007
   1990     10      6   12.00       5.0000     -1.21      0.2218519767E-007
   1990     10      6   12.00       5.0000     -1.39     -0.9990000000E+003
   1990     10      7   12.00       6.0000     -0.17      0.2196252098E-007
   1990     10      7   12.00       6.0000     -0.52      0.2274909175E-007
   1990     10      7   12.00       6.0000     -0.86      0.2187571064E-007
   1990     10      7   12.00       6.0000     -1.21      0.2142893419E-007
   1990     10      7   12.00       6.0000     -1.39     -0.9990000000E+003
   1990     10      8   12.00       7.0000     -0.17      0.2154426496E-007
   1990     10      8   12.00       7.0000     -0.52      0.2172293583E-007
   1990     10      8   12.00       7.0000     -0.86      0.2162934029E-007
   1990     10      8   12.00       7.0000     -1.21      0.2140429100E-007
   1990     10      8   12.00       7.0000     -1.39     -0.9990000000E+003
   1990     10      9   12.00       8.0000     -0.17      0.2145488375E-007
   1990     10      9   12.00       8.0000     -0.52      0.2180940287E-007
   1990     10      9   12.00       8.0000     -0.86      0.2174361096E-007
   1990     10      9   12.00       8.0000     -1.21      0.2154874422E-007
   1990     10      9   12.00       8.0000     -1.39     -0.9990000000E+003
   1990     10     10   12.00       9.0000     -0.17      0.2153026594E-007
   1990     10     10   12.00       9.0000     -0.52      0.2190546488E-007
   1990     10     10   12.00       9.0000     -0.86      0.2185362726E-007
   1990     10     10   12.00       9.0000     -1.21      0.2169212453E-007
   1990     10     10   12.00       9.0000     -1.39     -0.9990000000E+003
   1990     10     11   12.00      10.0000     -0.17      0.2157167567E-007
   1990     10     11   12.00      10.0000     -0.52      0.2196802131E-007
   1990     10     11   12.00      10.0000     -0.86      0.2192939370E-007
   1990     10     11   12.00      10.0000     -1.21      0.2181991367E-007
   1990     10     11   12.00      10.0000     -1.39     -0.9990000000E+003
   1990     10     12   12.00      11.0000     -0.17      0.2130084517E-007
   1990     10     12   12.00      11.0000     -0.52      0.2198144939E-007
   1990     10     12   12.00      11.0000     -0.86      0.2195331056E-007
   1990     10     12   12.00      11.0000     -1.21      0.2186373903E-007
   1990     10     12   12.00      11.0000     -1.39     -0.9990000000E+003
   1990     10     13   12.00      12.0000     -0.17      0.2095136343E-007
   1990     10     13   12.00      12.0000     -0.52      0.2200463518E-007
   1990     10     13   12.00      12.0000     -0.86      0.2198297650E-007
   1990     10     13   12.00      12.0000     -1.21      0.2190720273E-007
   1990     10     13   12.00      12.0000     -1.39     -0.9990000000E+003
   1990     10     14   12.00      13.0000     -0.17      0.2039285278E-007
   1990     10     14   12.00      13.0000     -0.52      0.2202256266E-007
   1990     10     14   12.00      13.0000     -0.86      0.2200925200E-007
   1990     10     14   12.00      13.0000     -1.21      0.2194596242E-007
   1990     10     14   12.00      13.0000     -1.39     -0.9990000000E+003
   1990     10     15   12.00      14.0000     -0.17      0.1959950040E-007
   1990     10     15   12.00      14.0000     -0.52      0.2198168594E-007
   1990     10     15   12.00      14.0000     -0.86      0.2201924044E-007
   1990     10     15   12.00      14.0000     -1.21      0.2195994952E-007
   1990     10     15   12.00      14.0000     -1.39     -0.9990000000E+003
   1990     10     16   12.00      15.0000     -0.17      0.1900513840E-007
   1990     10     16   12.00      15.0000     -0.52      0.2179687259E-007
   1990     10     16   12.00      15.0000     -0.86      0.2205041324E-007
   1990     10     16   12.00      15.0000     -1.21      0.2196099779E-007
   1990     10     16   12.00      15.0000     -1.39     -0.9990000000E+003
   1990     10     17   12.00      16.0000     -0.17      0.1859295962E-007
   1990     10     17   12.00      16.0000     -0.52      0.2146974862E-007
   1990     10     17   12.00      16.0000     -0.86      0.2216762088E-007
   1990     10     17   12.00      16.0000     -1.21      0.2196526313E-007
   1990     10     17   12.00      16.0000     -1.39     -0.9990000000E+003
   1990     10     18   12.00      17.0000     -0.17      0.1834862077E-007
   1990     10     18   12.00      17.0000     -0.52      0.2095393739E-007
   1990     10     18   12.00      17.0000     -0.86      0.2225043461E-007
   1990     10     18   12.00      17.0000     -1.21      0.2197927284E-007
   1990     10     18   12.00      17.0000     -1.39     -0.9990000000E+003
   1990     10     19   12.00      18.0000     -0.17      0.1810050000E-007
   1990     10     19   12.00      18.0000     -0.52      0.2048019899E-007
   1990     10     19   12.00      18.0000     -0.86      0.2225532850E-007
   1990     10     19   12.00      18.0000     -1.21      0.2199532317E-007
   1990     10     19   12.00      18.0000     -1.39     -0.9990000000E+003
   1990     10     20   12.00      19.0000     -0.17      0.1780099435E-007
   1990     10     20   12.00      19.0000     -0.52      0.2022104943E-007
   1990     10     20   12.00      19.0000     -0.86      0.2219364104E-007
   1990     10     20   12.00      19.0000     -1.21      0.2200329386E-007
   1990     10     20   12.00      19.0000     -1.39     -0.9990000000E+003
   1990     10     21   12.00      20.0000     -0.17      0.1762874697E-007
   1990     10     21   12.00      20.0000     -0.52      0.1996592671E-007
   1990     10     21   12.00      20.0000     -0.86      0.2210650411E-007
   1990     10     21   12.00      20.0000     -1.21      0.2199562466E-007
   1990     10     21   12.00      20.0000     -1.39     -0.9990000000E+003
   1990     10     22   12.00      21.0000     -0.17      0.1751367078E-007
   1990     10     22   12.00      21.0000     -0.52      0.1956134229E-007
   1990     10     22   12.00      21.0000     -0.86      0.2200487508E-007
   1990     10     22   12.00      21.0000     -1.21      0.2197395683E-007
   1990     10     22   12.00      21.0000     -1.39     -0.9990000000E+003
   1990     10     23   12.00      22.0000     -0.17      0.1742468579E-007
   1990     10     23   12.00      22.0000     -0.52      0.1913890390E-007
   1990     10     23   12.00      22.0000     -0.86      0.2185951499E-007
   1990     10     23   12.00      22.0000     -1.21      0.2194262057E-007
   1990     10     23   12.00      22.0000     -1.39     -0.9990000000E+003
   1990     10     24   12.00      23.0000     -0.17      0.1735318878E-007
   1990     10     24   12.00      23.0000     -0.52      0.1885712930E-007
   1990     10     24   12.00      23.0000     -0.86      0.2168204348E-007
   1990     10     24   12.00      23.0000     -1.21      0.2190318836E-007
   1990     10     24   12.00      23.0000     -1.39     -0.9990000000E+003
   1990     10     25   12.00      24.0000     -0.17      0.1729433663E-007
   1990     10     25   12.00      24.0000     -0.52      0.1858635351E-007
   1990     10     25   12.00      24.0000     -0.86      0.2150446673E-007
   1990     10     25   12.00      24.0000     -1.21      0.2185597503E-007
   1990     10     25   12.00      24.0000     -1.39     -0.9990000000E+003
   1990     10     26   12.00      25.0000     -0.17      0.1724718724E-007
   1990     10     26   12.00      25.0000     -0.52      0.1825603538E-007
   1990     10     26   12.00      25.0000     -0.86      0.2132533793E-007
   1990     10     26   12.00      25.0000     -1.21      0.2180823188E-007
   1990     10     26   12.00      25.0000     -1.39     -0.9990000000E+003
   1990     10     27   12.00      26.0000     -0.17      0.1719920958E-007
   1990     10     27   12.00      26.0000     -0.52      0.1808360376E-007
   1990     10     27   12.00      26.0000     -0.86      0.2109489305E-007
   1990     10     27   12.00      26.0000     -1.21      0.2174566178E-007
   1990     10     27   12.00      26.0000     -1.39     -0.9990000000E+003
   1990     10     28   12.00      27.0000     -0.17      0.1715591404E-007
   1990     10     28   12.00      27.0000     -0.52      0.1818046825E-007
   1990     10     28   12.00      27.0000     -0.86      0.2094488644E-007
   1990     10     28   12.00      27.0000     -1.21      0.2207827247E-007
   1990     10     28   12.00      27.0000     -1.39     -0.9990000000E+003
   1990     10     29   12.00      28.0000     -0.17      0.1716737058E-007
   1990     10     29   12.00      28.0000     -0.52      0.1840475753E-007
   1990     10     29   12.00      28.0000     -0.86      0.2087198056E-007
   1990     10     29   12.00      28.0000     -1.21      0.2219576940E-007
   1990     10     29   12.00      28.0000     -1.39     -0.9990000000E+003
   1990     10     30   12.00      29.0000     -0.17      0.1734959585E-007
   1990     10     30   12.00      29.0000     -0.52      0.1866012069E-007
   1990     10     30   12.00      29.0000     -0.86      0.2089971266E-007
   1990     10     30   12.00      29.0000     -1.21      0.2209265682E-007
   1990     10     30   12.00      29.0000     -1.39     -0.9990000000E+003
   1990     10     31   12.00      30.0000     -0.17      0.1766826484E-007
   1990     10     31   12.00      30.0000     -0.52      0.1895935655E-007
   1990     10     31   12.00      30.0000     -0.86      0.2137046648E-007
   1990     10     31   12.00      30.0000     -1.21      0.2199073117E-007
   1990     10     31   12.00      30.0000     -1.39     -0.9990000000E+003
   1990     11      1   12.00      31.0000     -0.17      0.1800050666E-007
   1990     11      1   12.00      31.0000     -0.52      0.1966073824E-007
   1990     11      1   12.00      31.0000     -0.86      0.2134627697E-007
   1990     11      1   12.00      31.0000     -1.21      0.2188920227E-007
   1990     11      1   12.00      31.0000     -1.39     -0.9990000000E+003
   1990     11      2   12.00      32.0000     -0.17      0.1841180929E-007
   1990     11      2   12.00      32.0000     -0.52      0.1984788677E-007
   1990     11      2   12.00      32.0000     -0.86      0.2130545357E-007
   1990     11      2   12.00      32.0000     -1.21      0.2176438282E-007
   1990     11      2   12.00      32.0000     -1.39     -0.9990000000E+003
   1990     11      3   12.00      33.0000     -0.17      0.1875067816E-007
   1990     11      3   12.00      33.0000     -0.52      0.1991082967E-007
   1990     11      3   12.00      33.0000     -0.86      0.2118251638E-007
   1990     11      3   12.00      33.0000     -1.21      0.2157052147E-007
   1990     11      3   12.00      33.0000     -1.39     -0.9990000000E+003
   1990     11      4   12.00      34.0000     -0.17      0.1875840163E-007
