 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2000     10      2   12.00       1.0000     -0.00      0.1292918130E+002
   2000     10      2   12.00       1.0000     -0.25      0.1286989838E+002
   2000     10      2   12.00       1.0000     -0.50      0.1280373027E+002
   2000     10      2   12.00       1.0000     -0.75      0.1243037384E+002
   2000     10      2   12.00       1.0000     -1.00      0.1054077337E+002
   2000     10      2   12.00       1.0000     -1.25      0.1050801987E+002
   2000     10      2   12.00       1.0000     -1.50      0.1032490914E+002
   2000     10      3   12.00       2.0000     -0.00      0.1373549552E+002
   2000     10      3   12.00       2.0000     -0.25      0.1373645403E+002
   2000     10      3   12.00       2.0000     -0.50      0.1371199560E+002
   2000     10      3   12.00       2.0000     -0.75      0.1366848104E+002
   2000     10      3   12.00       2.0000     -1.00      0.1134444516E+002
   2000     10      3   12.00       2.0000     -1.25      0.1131594272E+002
   2000     10      3   12.00       2.0000     -1.50      0.1102125643E+002
   2000     10      4   12.00       3.0000     -0.00      0.1399153826E+002
   2000     10      4   12.00       3.0000     -0.25      0.1400716712E+002
   2000     10      4   12.00       3.0000     -0.50      0.1399534255E+002
   2000     10      4   12.00       3.0000     -0.75      0.1397886947E+002
   2000     10      4   12.00       3.0000     -1.00      0.1165505943E+002
   2000     10      4   12.00       3.0000     -1.25      0.1151393185E+002
   2000     10      4   12.00       3.0000     -1.50      0.1107948404E+002
   2000     10      5   12.00       4.0000     -0.00      0.1407287032E+002
   2000     10      5   12.00       4.0000     -0.25      0.1408671447E+002
   2000     10      5   12.00       4.0000     -0.50      0.1407611610E+002
   2000     10      5   12.00       4.0000     -0.75      0.1406405398E+002
   2000     10      5   12.00       4.0000     -1.00      0.1255757847E+002
   2000     10      5   12.00       4.0000     -1.25      0.1160758080E+002
   2000     10      5   12.00       4.0000     -1.50      0.1103118011E+002
   2000     10      6   12.00       5.0000     -0.00      0.1411277343E+002
   2000     10      6   12.00       5.0000     -0.25      0.1412123702E+002
   2000     10      6   12.00       5.0000     -0.50      0.1410730378E+002
   2000     10      6   12.00       5.0000     -0.75      0.1409274231E+002
   2000     10      6   12.00       5.0000     -1.00      0.1396777280E+002
   2000     10      6   12.00       5.0000     -1.25      0.1180774739E+002
   2000     10      6   12.00       5.0000     -1.50      0.1103649840E+002
   2000     10      7   12.00       6.0000     -0.00      0.1415367154E+002
   2000     10      7   12.00       6.0000     -0.25      0.1415220604E+002
   2000     10      7   12.00       6.0000     -0.50      0.1412932122E+002
   2000     10      7   12.00       6.0000     -0.75      0.1410930028E+002
   2000     10      7   12.00       6.0000     -1.00      0.1408423406E+002
   2000     10      7   12.00       6.0000     -1.25      0.1280501709E+002
   2000     10      7   12.00       6.0000     -1.50      0.1163700985E+002
   2000     10      8   12.00       7.0000     -0.00      0.1434055748E+002
   2000     10      8   12.00       7.0000     -0.25      0.1430621486E+002
   2000     10      8   12.00       7.0000     -0.50      0.1417202149E+002
   2000     10      8   12.00       7.0000     -0.75      0.1416579036E+002
   2000     10      8   12.00       7.0000     -1.00      0.1415990929E+002
   2000     10      8   12.00       7.0000     -1.25      0.1396611296E+002
   2000     10      8   12.00       7.0000     -1.50      0.7041513906E+001
   2000     10      9   12.00       8.0000     -0.00      0.1478444300E+002
   2000     10      9   12.00       8.0000     -0.25      0.1421818563E+002
   2000     10      9   12.00       8.0000     -0.50      0.1421570297E+002
   2000     10      9   12.00       8.0000     -0.75      0.1421392398E+002
   2000     10      9   12.00       8.0000     -1.00      0.1421111459E+002
   2000     10      9   12.00       8.0000     -1.25      0.1404886592E+002
   2000     10      9   12.00       8.0000     -1.50      0.1218479772E+002
   2000     10     10   12.00       9.0000     -0.00      0.1525307530E+002
   2000     10     10   12.00       9.0000     -0.25      0.1422775140E+002
   2000     10     10   12.00       9.0000     -0.50      0.1422718810E+002
   2000     10     10   12.00       9.0000     -0.75      0.1422660498E+002
   2000     10     10   12.00       9.0000     -1.00      0.1422621432E+002
   2000     10     10   12.00       9.0000     -1.25      0.1421439747E+002
   2000     10     10   12.00       9.0000     -1.50      0.1380281814E+002
   2000     10     11   12.00      10.0000     -0.00      0.1527176492E+002
   2000     10     11   12.00      10.0000     -0.25      0.1424563126E+002
   2000     10     11   12.00      10.0000     -0.50      0.1424424270E+002
   2000     10     11   12.00      10.0000     -0.75      0.1424330943E+002
   2000     10     11   12.00      10.0000     -1.00      0.1424292451E+002
   2000     10     11   12.00      10.0000     -1.25      0.1423897221E+002
   2000     10     11   12.00      10.0000     -1.50      0.1347292673E+002
   2000     10     12   12.00      11.0000     -0.00      0.1513212134E+002
   2000     10     12   12.00      11.0000     -0.25      0.1429653990E+002
   2000     10     12   12.00      11.0000     -0.50      0.1425379484E+002
   2000     10     12   12.00      11.0000     -0.75      0.1425361441E+002
   2000     10     12   12.00      11.0000     -1.00      0.1425366337E+002
   2000     10     12   12.00      11.0000     -1.25      0.1424898822E+002
   2000     10     12   12.00      11.0000     -1.50      0.3853015506E+001
   2000     10     13   12.00      12.0000     -0.00      0.1540109838E+002
