 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2000     10      2   12.00       1.0000     -0.00      0.9979855543E-010
   2000     10      2   12.00       1.0000     -0.25      0.9980806811E-010
   2000     10      2   12.00       1.0000     -0.50      0.9981340713E-010
   2000     10      2   12.00       1.0000     -0.75      0.9983363123E-010
   2000     10      2   12.00       1.0000     -1.00      0.9992105148E-010
   2000     10      2   12.00       1.0000     -1.25      0.9992165922E-010
   2000     10      2   12.00       1.0000     -1.50      0.9992198103E-010
   2000     10      3   12.00       2.0000     -0.00      0.9961865948E-010
   2000     10      3   12.00       2.0000     -0.25      0.9962828847E-010
   2000     10      3   12.00       2.0000     -0.50      0.9963400248E-010
   2000     10      3   12.00       2.0000     -0.75      0.9964135986E-010
   2000     10      3   12.00       2.0000     -1.00      0.9986277320E-010
   2000     10      3   12.00       2.0000     -1.25      0.9986347827E-010
   2000     10      3   12.00       2.0000     -1.50      0.9986370162E-010
   2000     10      4   12.00       3.0000     -0.00      0.9944001526E-010
   2000     10      4   12.00       3.0000     -0.25      0.9945127651E-010
   2000     10      4   12.00       3.0000     -0.50      0.9945805529E-010
   2000     10      4   12.00       3.0000     -0.75      0.9946478294E-010
   2000     10      4   12.00       3.0000     -1.00      0.9981484477E-010
   2000     10      4   12.00       3.0000     -1.25      0.9983060396E-010
   2000     10      4   12.00       3.0000     -1.50      0.9983077239E-010
   2000     10      5   12.00       4.0000     -0.00      0.9927572312E-010
   2000     10      5   12.00       4.0000     -0.25      0.9928863440E-010
   2000     10      5   12.00       4.0000     -0.50      0.9929674400E-010
   2000     10      5   12.00       4.0000     -0.75      0.9930347061E-010
   2000     10      5   12.00       4.0000     -1.00      0.9962553909E-010
   2000     10      5   12.00       4.0000     -1.25      0.9979663414E-010
   2000     10      5   12.00       4.0000     -1.50      0.9979692064E-010
   2000     10      6   12.00       5.0000     -0.00      0.9913220275E-010
   2000     10      6   12.00       5.0000     -0.25      0.9914626647E-010
   2000     10      6   12.00       5.0000     -0.50      0.9915598292E-010
