 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2000     10      2   12.00       1.0000     -0.00      0.1503075251E+001
   2000     10      2   12.00       1.0000     -0.25      0.1633906064E+001
   2000     10      2   12.00       1.0000     -0.50      0.1740783694E+001
   2000     10      2   12.00       1.0000     -0.75      0.2521397800E+001
   2000     10      2   12.00       1.0000     -1.00      0.6866543637E+001
   2000     10      2   12.00       1.0000     -1.25      0.6898923670E+001
   2000     10      2   12.00       1.0000     -1.50      0.6689803133E+001
   2000     10      3   12.00       2.0000     -0.00      0.6156728073E+000
   2000     10      3   12.00       2.0000     -0.25      0.6640586339E+000
   2000     10      3   12.00       2.0000     -0.50      0.6993251331E+000
   2000     10      3   12.00       2.0000     -0.75      0.7642238367E+000
   2000     10      3   12.00       2.0000     -1.00      0.4348465140E+001
   2000     10      3   12.00       2.0000     -1.25      0.4364436034E+001
   2000     10      3   12.00       2.0000     -1.50      0.4133220967E+001
   2000     10      4   12.00       3.0000     -0.00      0.2809925912E+000
   2000     10      4   12.00       3.0000     -0.25      0.3048781903E+000
   2000     10      4   12.00       3.0000     -0.50      0.3223089343E+000
   2000     10      4   12.00       3.0000     -0.75      0.3465311669E+000
   2000     10      4   12.00       3.0000     -1.00      0.3338731149E+001
   2000     10      4   12.00       3.0000     -1.25      0.3518020020E+001
   2000     10      4   12.00       3.0000     -1.50      0.3247319012E+001
   2000     10      5   12.00       4.0000     -0.00      0.2140716682E+000
   2000     10      5   12.00       4.0000     -0.25      0.2335154258E+000
   2000     10      5   12.00       4.0000     -0.50      0.2488757268E+000
   2000     10      5   12.00       4.0000     -0.75      0.2663211045E+000
   2000     10      5   12.00       4.0000     -1.00      0.1981893687E+001
   2000     10      5   12.00       4.0000     -1.25      0.3080402333E+001
   2000     10      5   12.00       4.0000     -1.50      0.2775346053E+001
   2000     10      6   12.00       5.0000     -0.00      0.2214428811E+000
   2000     10      6   12.00       5.0000     -0.25      0.2428550506E+000
   2000     10      6   12.00       5.0000     -0.50      0.2616560932E+000
   2000     10      6   12.00       5.0000     -0.75      0.2815299073E+000
   2000     10      6   12.00       5.0000     -1.00      0.4231895943E+000
   2000     10      6   12.00       5.0000     -1.25      0.2743988405E+001
   2000     10      6   12.00       5.0000     -1.50      0.2404935995E+001
   2000     10      7   12.00       6.0000     -0.00      0.2519520633E+000
   2000     10      7   12.00       6.0000     -0.25      0.2799823931E+000
   2000     10      7   12.00       6.0000     -0.50      0.3104398382E+000
   2000     10      7   12.00       6.0000     -0.75      0.3383459124E+000
   2000     10      7   12.00       6.0000     -1.00      0.3720075066E+000
   2000     10      7   12.00       6.0000     -1.25      0.1836053358E+001
   2000     10      7   12.00       6.0000     -1.50      0.1709320960E+001
