 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2000     10      2   12.00       1.0000     -0.00      0.4556393325E+001
   2000     10      2   12.00       1.0000     -0.25      0.4565895303E+001
   2000     10      2   12.00       1.0000     -0.50      0.4558903317E+001
   2000     10      2   12.00       1.0000     -0.75      0.4459151891E+001
   2000     10      2   12.00       1.0000     -1.00      0.3958429164E+001
   2000     10      2   12.00       1.0000     -1.25      0.3938690749E+001
   2000     10      2   12.00       1.0000     -1.50      0.3861026625E+001
   2000     10      3   12.00       2.0000     -0.00      0.4551461677E+001
   2000     10      3   12.00       2.0000     -0.25      0.4569524991E+001
   2000     10      3   12.00       2.0000     -0.50      0.4571200828E+001
   2000     10      3   12.00       2.0000     -0.75      0.4561286850E+001
   2000     10      3   12.00       2.0000     -1.00      0.3979548927E+001
   2000     10      3   12.00       2.0000     -1.25      0.3958870435E+001
   2000     10      3   12.00       2.0000     -1.50      0.3900938988E+001
   2000     10      4   12.00       3.0000     -0.00      0.4524629130E+001
   2000     10      4   12.00       3.0000     -0.25      0.4556405185E+001
   2000     10      4   12.00       3.0000     -0.50      0.4565914942E+001
   2000     10      4   12.00       3.0000     -0.75      0.4566610268E+001
   2000     10      4   12.00       3.0000     -1.00      0.4076034362E+001
   2000     10      4   12.00       3.0000     -1.25      0.3966717363E+001
   2000     10      4   12.00       3.0000     -1.50      0.3915095831E+001
   2000     10      5   12.00       4.0000     -0.00      0.4404229509E+001
   2000     10      5   12.00       4.0000     -0.25      0.4448380228E+001
   2000     10      5   12.00       4.0000     -0.50      0.4465170713E+001
   2000     10      5   12.00       4.0000     -0.75      0.4471532684E+001
   2000     10      5   12.00       4.0000     -1.00      0.4241128055E+001
   2000     10      5   12.00       4.0000     -1.25      0.3968290837E+001
   2000     10      5   12.00       4.0000     -1.50      0.3919341412E+001
   2000     10      6   12.00       5.0000     -0.00      0.4225711633E+001
   2000     10      6   12.00       5.0000     -0.25      0.4279616149E+001
   2000     10      6   12.00       5.0000     -0.50      0.4303317012E+001
   2000     10      6   12.00       5.0000     -0.75      0.4313963763E+001
   2000     10      6   12.00       5.0000     -1.00      0.4301735635E+001
   2000     10      6   12.00       5.0000     -1.25      0.3972336949E+001
   2000     10      6   12.00       5.0000     -1.50      0.3921135895E+001
   2000     10      7   12.00       6.0000     -0.00      0.4002344870E+001
   2000     10      7   12.00       6.0000     -0.25      0.4076917254E+001
   2000     10      7   12.00       6.0000     -0.50      0.4117790220E+001
   2000     10      7   12.00       6.0000     -0.75      0.4135816806E+001
   2000     10      7   12.00       6.0000     -1.00      0.4141332518E+001
   2000     10      7   12.00       6.0000     -1.25      0.4011060931E+001
   2000     10      7   12.00       6.0000     -1.50      0.3932880414E+001
   2000     10      8   12.00       7.0000     -0.00      0.3436301132E+001
   2000     10      8   12.00       7.0000     -0.25      0.3666719267E+001
   2000     10      8   12.00       7.0000     -0.50      0.4050902141E+001
   2000     10      8   12.00       7.0000     -0.75      0.4062249718E+001
   2000     10      8   12.00       7.0000     -1.00      0.4066366613E+001
   2000     10      8   12.00       7.0000     -1.25      0.4027944179E+001
   2000     10      8   12.00       7.0000     -1.50      0.3901733945E+001
   2000     10      9   12.00       8.0000     -0.00      0.2284125458E+001
   2000     10      9   12.00       8.0000     -0.25      0.4088339046E+001
   2000     10      9   12.00       8.0000     -0.50      0.4103034107E+001
   2000     10      9   12.00       8.0000     -0.75      0.4108523760E+001
   2000     10      9   12.00       8.0000     -1.00      0.4110083848E+001
   2000     10      9   12.00       8.0000     -1.25      0.4041462532E+001
   2000     10      9   12.00       8.0000     -1.50      0.3956602974E+001
   2000     10     10   12.00       9.0000     -0.00      0.1143263913E+001
   2000     10     10   12.00       9.0000     -0.25      0.4127244709E+001
   2000     10     10   12.00       9.0000     -0.50      0.4130991273E+001
   2000     10     10   12.00       9.0000     -0.75      0.4133362895E+001
   2000     10     10   12.00       9.0000     -1.00      0.4133455828E+001
   2000     10     10   12.00       9.0000     -1.25      0.4125989301E+001
   2000     10     10   12.00       9.0000     -1.50      0.4082367905E+001
   2000     10     11   12.00      10.0000     -0.00      0.1267771369E+001
   2000     10     11   12.00      10.0000     -0.25      0.4088028994E+001
   2000     10     11   12.00      10.0000     -0.50      0.4102838115E+001
   2000     10     11   12.00      10.0000     -0.75      0.4109850020E+001
   2000     10     11   12.00      10.0000     -1.00      0.4111766677E+001
   2000     10     11   12.00      10.0000     -1.25      0.4112594608E+001
   2000     10     11   12.00      10.0000     -1.50      0.4080158105E+001
   2000     10     12   12.00      11.0000     -0.00      0.1409762044E+001
   2000     10     12   12.00      11.0000     -0.25      0.3766723613E+001
   2000     10     12   12.00      11.0000     -0.50      0.4068416287E+001
   2000     10     12   12.00      11.0000     -0.75      0.4076009686E+001
   2000     10     12   12.00      11.0000     -1.00      0.4078452105E+001
   2000     10     12   12.00      11.0000     -1.25      0.4076846202E+001
   2000     10     12   12.00      11.0000     -1.50      0.3992189862E+001
   2000     10     13   12.00      12.0000     -0.00      0.7046121499E+000
   2000     10     13   12.00      12.0000     -0.25      0.3079240286E+001
   2000     10     13   12.00      12.0000     -0.50      0.4061608259E+001
   2000     10     13   12.00      12.0000     -0.75      0.4065316820E+001
   2000     10     13   12.00      12.0000     -1.00      0.4066134975E+001
