 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2000     10      2   12.00       1.0000     -0.00      0.1185871972E+000
   2000     10      2   12.00       1.0000     -0.25      0.1356059513E+000
   2000     10      2   12.00       1.0000     -0.50      0.1510900399E+000
   2000     10      2   12.00       1.0000     -0.75      0.1647451271E+000
   2000     10      2   12.00       1.0000     -1.00      0.1800017485E+000
   2000     10      2   12.00       1.0000     -1.25      0.1912288926E+000
   2000     10      2   12.00       1.0000     -1.50      0.1999101395E+000
   2000     10      3   12.00       2.0000     -0.00      0.1472126562E+000
   2000     10      3   12.00       2.0000     -0.25      0.1681773855E+000
   2000     10      3   12.00       2.0000     -0.50      0.1874367169E+000
   2000     10      3   12.00       2.0000     -0.75      0.2050523403E+000
   2000     10      3   12.00       2.0000     -1.00      0.2490885240E+000
   2000     10      3   12.00       2.0000     -1.25      0.2657062308E+000
   2000     10      3   12.00       2.0000     -1.50      0.2777631898E+000
   2000     10      4   12.00       3.0000     -0.00      0.1720861182E+000
   2000     10      4   12.00       3.0000     -0.25      0.1961146861E+000
   2000     10      4   12.00       3.0000     -0.50      0.2183101516E+000
   2000     10      4   12.00       3.0000     -0.75      0.2386460555E+000
   2000     10      4   12.00       3.0000     -1.00      0.3237112055E+000
   2000     10      4   12.00       3.0000     -1.25      0.3567495046E+000
   2000     10      4   12.00       3.0000     -1.50      0.3727970452E+000
   2000     10      5   12.00       4.0000     -0.00      0.1988760190E+000
   2000     10      5   12.00       4.0000     -0.25      0.2254040662E+000
   2000     10      5   12.00       4.0000     -0.50      0.2499350808E+000
   2000     10      5   12.00       4.0000     -0.75      0.2724386663E+000
   2000     10      5   12.00       4.0000     -1.00      0.3667399959E+000
   2000     10      5   12.00       4.0000     -1.25      0.4656185709E+000
   2000     10      5   12.00       4.0000     -1.50      0.4857841304E+000
   2000     10      6   12.00       5.0000     -0.00      0.2269117479E+000
   2000     10      6   12.00       5.0000     -0.25      0.2565667368E+000
   2000     10      6   12.00       5.0000     -0.50      0.2842210994E+000
   2000     10      6   12.00       5.0000     -0.75      0.3098439236E+000
   2000     10      6   12.00       5.0000     -1.00      0.3425335479E+000
