   2003      1     17   12.00     838.0000     -5.00    0.0070
   2003      1     17   12.00     838.0000     -6.00    0.0071
   2003      1     17   12.00     838.0000     -7.00    0.0071
   2003      1     17   12.00     838.0000     -8.00    0.0071
   2003      1     17   12.00     838.0000     -9.00    0.0071
   2003      1     17   12.00     838.0000    -10.00 -999.0000
   2003      1     18   12.00     839.0000     -0.00   -0.0019
   2003      1     18   12.00     839.0000     -1.00    0.0011
   2003      1     18   12.00     839.0000     -2.00    0.0035
   2003      1     18   12.00     839.0000     -3.00    0.0054
   2003      1     18   12.00     839.0000     -4.00    0.0063
   2003      1     18   12.00     839.0000     -5.00    0.0070
   2003      1     18   12.00     839.0000     -6.00    0.0071
   2003      1     18   12.00     839.0000     -7.00    0.0071
   2003      1     18   12.00     839.0000     -8.00    0.0071
   2003      1     18   12.00     839.0000     -9.00    0.0071
   2003      1     18   12.00     839.0000    -10.00 -999.0000
   2003      1     19   12.00     840.0000     -0.00   -0.0021
   2003      1     19   12.00     840.0000     -1.00    0.0010
   2003      1     19   12.00     840.0000     -2.00    0.0035
   2003      1     19   12.00     840.0000     -3.00    0.0053
   2003      1     19   12.00     840.0000     -4.00    0.0063
   2003      1     19   12.00     840.0000     -5.00    0.0070
   2003      1     19   12.00     840.0000     -6.00    0.0070
   2003      1     19   12.00     840.0000     -7.00    0.0071
   2003      1     19   12.00     840.0000     -8.00    0.0071
   2003      1     19   12.00     840.0000     -9.00    0.0071
   2003      1     19   12.00     840.0000    -10.00 -999.0000
   2003      1     20   12.00     841.0000     -0.00   -0.0020
   2003      1     20   12.00     841.0000     -1.00    0.0010
   2003      1     20   12.00     841.0000     -2.00    0.0034
   2003      1     20   12.00     841.0000     -3.00    0.0053
   2003      1     20   12.00     841.0000     -4.00    0.0062
   2003      1     20   12.00     841.0000     -5.00    0.0070
   2003      1     20   12.00     841.0000     -6.00    0.0070
   2003      1     20   12.00     841.0000     -7.00    0.0071
   2003      1     20   12.00     841.0000     -8.00    0.0071
   2003      1     20   12.00     841.0000     -9.00    0.0071
   2003      1     20   12.00     841.0000    -10.00 -999.0000
   2003      1     21   12.00     842.0000     -0.00   -0.0018
   2003      1     21   12.00     842.0000     -1.00    0.0010
   2003      1     21   12.00     842.0000     -2.00    0.0034
   2003      1     21   12.00     842.0000     -3.00    0.0052
   2003      1     21   12.00     842.0000     -4.00    0.0062
   2003      1     21   12.00     842.0000     -5.00    0.0069
   2003      1     21   12.00     842.0000     -6.00    0.0070
   2003      1     21   12.00     842.0000     -7.00    0.0071
   2003      1     21   12.00     842.0000     -8.00    0.0071
   2003      1     21   12.00     842.0000     -9.00    0.0071
   2003      1     21   12.00     842.0000    -10.00 -999.0000
   2003      1     22   12.00     843.0000     -0.00   -0.0018
   2003      1     22   12.00     843.0000     -1.00    0.0009
   2003      1     22   12.00     843.0000     -2.00    0.0033
   2003      1     22   12.00     843.0000     -3.00    0.0052
   2003      1     22   12.00     843.0000     -4.00    0.0062
   2003      1     22   12.00     843.0000     -5.00    0.0069
   2003      1     22   12.00     843.0000     -6.00    0.0070
   2003      1     22   12.00     843.0000     -7.00    0.0071
   2003      1     22   12.00     843.0000     -8.00    0.0071
   2003      1     22   12.00     843.0000     -9.00    0.0071
   2003      1     22   12.00     843.0000    -10.00 -999.0000
   2003      1     23   12.00     844.0000     -0.00   -0.0018
   2003      1     23   12.00     844.0000     -1.00    0.0009
   2003      1     23   12.00     844.0000     -2.00    0.0033
   2003      1     23   12.00     844.0000     -3.00    0.0051
   2003      1     23   12.00     844.0000     -4.00    0.0061
   2003      1     23   12.00     844.0000     -5.00    0.0069
   2003      1     23   12.00     844.0000     -6.00    0.0070
   2003      1     23   12.00     844.0000     -7.00    0.0071
   2003      1     23   12.00     844.0000     -8.00    0.0071
   2003      1     23   12.00     844.0000     -9.00    0.0071
   2003      1     23   12.00     844.0000    -10.00 -999.0000
   2003      1     24   12.00     845.0000     -0.00   -0.0018
   2003      1     24   12.00     845.0000     -1.00    0.0009
   2003      1     24   12.00     845.0000     -2.00    0.0033
   2003      1     24   12.00     845.0000     -3.00    0.0051
   2003      1     24   12.00     845.0000     -4.00    0.0061
   2003      1     24   12.00     845.0000     -5.00    0.0069
   2003      1     24   12.00     845.0000     -6.00    0.0070
   2003      1     24   12.00     845.0000     -7.00    0.0071
   2003      1     24   12.00     845.0000     -8.00    0.0071
   2003      1     24   12.00     845.0000     -9.00    0.0071
   2003      1     24   12.00     845.0000    -10.00 -999.0000
   2003      1     25   12.00     846.0000     -0.00   -0.0019
   2003      1     25   12.00     846.0000     -1.00    0.0009
   2003      1     25   12.00     846.0000     -2.00    0.0032
   2003      1     25   12.00     846.0000     -3.00    0.0050
   2003      1     25   12.00     846.0000     -4.00    0.0060
   2003      1     25   12.00     846.0000     -5.00    0.0068
   2003      1     25   12.00     846.0000     -6.00    0.0069
   2003      1     25   12.00     846.0000     -7.00    0.0071
   2003      1     25   12.00     846.0000     -8.00    0.0071
   2003      1     25   12.00     846.0000     -9.00    0.0071
   2003      1     25   12.00     846.0000    -10.00 -999.0000
   2003      1     26   12.00     847.0000     -0.00   -0.0021
   2003      1     26   12.00     847.0000     -1.00    0.0008
   2003      1     26   12.00     847.0000     -2.00    0.0032
   2003      1     26   12.00     847.0000     -3.00    0.0050
   2003      1     26   12.00     847.0000     -4.00    0.0060
   2003      1     26   12.00     847.0000     -5.00    0.0068
   2003      1     26   12.00     847.0000     -6.00    0.0069
   2003      1     26   12.00     847.0000     -7.00    0.0071
   2003      1     26   12.00     847.0000     -8.00    0.0071
   2003      1     26   12.00     847.0000     -9.00    0.0071
   2003      1     26   12.00     847.0000    -10.00 -999.0000
   2003      1     27   12.00     848.0000     -0.00   -0.0020
   2003      1     27   12.00     848.0000     -1.00    0.0008
   2003      1     27   12.00     848.0000     -2.00    0.0031
   2003      1     27   12.00     848.0000     -3.00    0.0049
   2003      1     27   12.00     848.0000     -4.00    0.0060
   2003      1     27   12.00     848.0000     -5.00    0.0068
   2003      1     27   12.00     848.0000     -6.00    0.0069
   2003      1     27   12.00     848.0000     -7.00    0.0071
   2003      1     27   12.00     848.0000     -8.00    0.0071
   2003      1     27   12.00     848.0000     -9.00    0.0071
   2003      1     27   12.00     848.0000    -10.00 -999.0000
   2003      1     28   12.00     849.0000     -0.00   -0.0018
   2003      1     28   12.00     849.0000     -1.00    0.0008
   2003      1     28   12.00     849.0000     -2.00    0.0031
   2003      1     28   12.00     849.0000     -3.00    0.0049
   2003      1     28   12.00     849.0000     -4.00    0.0059
   2003      1     28   12.00     849.0000     -5.00    0.0067
   2003      1     28   12.00     849.0000     -6.00    0.0069
   2003      1     28   12.00     849.0000     -7.00    0.0070
   2003      1     28   12.00     849.0000     -8.00    0.0071
   2003      1     28   12.00     849.0000     -9.00    0.0071
   2003      1     28   12.00     849.0000    -10.00 -999.0000
   2003      1     29   12.00     850.0000     -0.00   -0.0018
   2003      1     29   12.00     850.0000     -1.00    0.0008
   2003      1     29   12.00     850.0000     -2.00    0.0031
   2003      1     29   12.00     850.0000     -3.00    0.0048
   2003      1     29   12.00     850.0000     -4.00    0.0059
   2003      1     29   12.00     850.0000     -5.00    0.0067
   2003      1     29   12.00     850.0000     -6.00    0.0069
   2003      1     29   12.00     850.0000     -7.00    0.0070
   2003      1     29   12.00     850.0000     -8.00    0.0071
   2003      1     29   12.00     850.0000     -9.00    0.0071
   2003      1     29   12.00     850.0000    -10.00 -999.0000
   2003      1     30   12.00     851.0000     -0.00   -0.0019
   2003      1     30   12.00     851.0000     -1.00    0.0007
   2003      1     30   12.00     851.0000     -2.00    0.0030
   2003      1     30   12.00     851.0000     -3.00    0.0048
   2003      1     30   12.00     851.0000     -4.00    0.0059
   2003      1     30   12.00     851.0000     -5.00    0.0067
   2003      1     30   12.00     851.0000     -6.00    0.0069
   2003      1     30   12.00     851.0000     -7.00    0.0070
   2003      1     30   12.00     851.0000     -8.00    0.0071
   2003      1     30   12.00     851.0000     -9.00    0.0071
   2003      1     30   12.00     851.0000    -10.00 -999.0000
   2003      1     31   12.00     852.0000     -0.00   -0.0021
   2003      1     31   12.00     852.0000     -1.00    0.0007
   2003      1     31   12.00     852.0000     -2.00    0.0030
   2003      1     31   12.00     852.0000     -3.00    0.0048
   2003      1     31   12.00     852.0000     -4.00    0.0058
   2003      1     31   12.00     852.0000     -5.00    0.0067
   2003      1     31   12.00     852.0000     -6.00    0.0068
   2003      1     31   12.00     852.0000     -7.00    0.0070
   2003      1     31   12.00     852.0000     -8.00    0.0071
   2003      1     31   12.00     852.0000     -9.00    0.0071
   2003      1     31   12.00     852.0000    -10.00 -999.0000
   2003      2      1   12.00     853.0000     -0.00   -0.0021
   2003      2      1   12.00     853.0000     -1.00    0.0007
   2003      2      1   12.00     853.0000     -2.00    0.0029
   2003      2      1   12.00     853.0000     -3.00    0.0047
   2003      2      1   12.00     853.0000     -4.00    0.0058
   2003      2      1   12.00     853.0000     -5.00    0.0066
   2003      2      1   12.00     853.0000     -6.00    0.0068
   2003      2      1   12.00     853.0000     -7.00    0.0070
   2003      2      1   12.00     853.0000     -8.00    0.0071
   2003      2      1   12.00     853.0000     -9.00    0.0071
   2003      2      1   12.00     853.0000    -10.00 -999.0000
   2003      2      2   12.00     854.0000     -0.00   -0.0018
   2003      2      2   12.00     854.0000     -1.00    0.0007
   2003      2      2   12.00     854.0000     -2.00    0.0029
   2003      2      2   12.00     854.0000     -3.00    0.0047
   2003      2      2   12.00     854.0000     -4.00    0.0057
   2003      2      2   12.00     854.0000     -5.00    0.0066
   2003      2      2   12.00     854.0000     -6.00    0.0068
   2003      2      2   12.00     854.0000     -7.00    0.0070
   2003      2      2   12.00     854.0000     -8.00    0.0070
   2003      2      2   12.00     854.0000     -9.00    0.0070
   2003      2      2   12.00     854.0000    -10.00 -999.0000
   2003      2      3   12.00     855.0000     -0.00   -0.0018
   2003      2      3   12.00     855.0000     -1.00    0.0007
   2003      2      3   12.00     855.0000     -2.00    0.0029
   2003      2      3   12.00     855.0000     -3.00    0.0046
   2003      2      3   12.00     855.0000     -4.00    0.0057
   2003      2      3   12.00     855.0000     -5.00    0.0066
   2003      2      3   12.00     855.0000     -6.00    0.0068
   2003      2      3   12.00     855.0000     -7.00    0.0070
   2003      2      3   12.00     855.0000     -8.00    0.0070
   2003      2      3   12.00     855.0000     -9.00    0.0070
   2003      2      3   12.00     855.0000    -10.00 -999.0000
   2003      2      4   12.00     856.0000     -0.00   -0.0019
   2003      2      4   12.00     856.0000     -1.00    0.0006
   2003      2      4   12.00     856.0000     -2.00    0.0028
   2003      2      4   12.00     856.0000     -3.00    0.0046
   2003      2      4   12.00     856.0000     -4.00    0.0057
   2003      2      4   12.00     856.0000     -5.00    0.0066
   2003      2      4   12.00     856.0000     -6.00    0.0068
   2003      2      4   12.00     856.0000     -7.00    0.0070
   2003      2      4   12.00     856.0000     -8.00    0.0070
   2003      2      4   12.00     856.0000     -9.00    0.0070
   2003      2      4   12.00     856.0000    -10.00 -999.0000
   2003      2      5   12.00     857.0000     -0.00   -0.0019
   2003      2      5   12.00     857.0000     -1.00    0.0006
   2003      2      5   12.00     857.0000     -2.00    0.0028
   2003      2      5   12.00     857.0000     -3.00    0.0046
   2003      2      5   12.00     857.0000     -4.00    0.0056
   2003      2      5   12.00     857.0000     -5.00    0.0065
   2003      2      5   12.00     857.0000     -6.00    0.0068
   2003      2      5   12.00     857.0000     -7.00    0.0070
   2003      2      5   12.00     857.0000     -8.00    0.0070
   2003      2      5   12.00     857.0000     -9.00    0.0070
   2003      2      5   12.00     857.0000    -10.00 -999.0000
   2003      2      6   12.00     858.0000     -0.00   -0.0019
   2003      2      6   12.00     858.0000     -1.00    0.0006
   2003      2      6   12.00     858.0000     -2.00    0.0028
   2003      2      6   12.00     858.0000     -3.00    0.0045
   2003      2      6   12.00     858.0000     -4.00    0.0056
   2003      2      6   12.00     858.0000     -5.00    0.0065
   2003      2      6   12.00     858.0000     -6.00    0.0067
   2003      2      6   12.00     858.0000     -7.00    0.0070
   2003      2      6   12.00     858.0000     -8.00    0.0070
   2003      2      6   12.00     858.0000     -9.00    0.0070
   2003      2      6   12.00     858.0000    -10.00 -999.0000
   2003      2      7   12.00     859.0000     -0.00   -0.0021
   2003      2      7   12.00     859.0000     -1.00    0.0006
   2003      2      7   12.00     859.0000     -2.00    0.0027
   2003      2      7   12.00     859.0000     -3.00    0.0045
   2003      2      7   12.00     859.0000     -4.00    0.0056
   2003      2      7   12.00     859.0000     -5.00    0.0065
   2003      2      7   12.00     859.0000     -6.00    0.0067
   2003      2      7   12.00     859.0000     -7.00    0.0070
   2003      2      7   12.00     859.0000     -8.00    0.0070
   2003      2      7   12.00     859.0000     -9.00    0.0070
   2003      2      7   12.00     859.0000    -10.00 -999.0000
   2003      2      8   12.00     860.0000     -0.00   -0.0018
   2003      2      8   12.00     860.0000     -1.00    0.0006
   2003      2      8   12.00     860.0000     -2.00    0.0027
   2003      2      8   12.00     860.0000     -3.00    0.0044
   2003      2      8   12.00     860.0000     -4.00    0.0055
   2003      2      8   12.00     860.0000     -5.00    0.0064
   2003      2      8   12.00     860.0000     -6.00    0.0067
   2003      2      8   12.00     860.0000     -7.00    0.0070
   2003      2      8   12.00     860.0000     -8.00    0.0070
   2003      2      8   12.00     860.0000     -9.00    0.0070
   2003      2      8   12.00     860.0000    -10.00 -999.0000
   2003      2      9   12.00     861.0000     -0.00   -0.0019
   2003      2      9   12.00     861.0000     -1.00    0.0005
   2003      2      9   12.00     861.0000     -2.00    0.0027
   2003      2      9   12.00     861.0000     -3.00    0.0044
   2003      2      9   12.00     861.0000     -4.00    0.0055
   2003      2      9   12.00     861.0000     -5.00    0.0064
   2003      2      9   12.00     861.0000     -6.00    0.0067
   2003      2      9   12.00     861.0000     -7.00    0.0070
   2003      2      9   12.00     861.0000     -8.00    0.0070
   2003      2      9   12.00     861.0000     -9.00    0.0070
   2003      2      9   12.00     861.0000    -10.00 -999.0000
   2003      2     10   12.00     862.0000     -0.00   -0.0019
   2003      2     10   12.00     862.0000     -1.00    0.0005
   2003      2     10   12.00     862.0000     -2.00    0.0026
   2003      2     10   12.00     862.0000     -3.00    0.0044
   2003      2     10   12.00     862.0000     -4.00    0.0055
   2003      2     10   12.00     862.0000     -5.00    0.0064
   2003      2     10   12.00     862.0000     -6.00    0.0067
   2003      2     10   12.00     862.0000     -7.00    0.0069
   2003      2     10   12.00     862.0000     -8.00    0.0070
   2003      2     10   12.00     862.0000     -9.00    0.0070
   2003      2     10   12.00     862.0000    -10.00 -999.0000
   2003      2     11   12.00     863.0000     -0.00   -0.0021
   2003      2     11   12.00     863.0000     -1.00    0.0005
   2003      2     11   12.00     863.0000     -2.00    0.0026
   2003      2     11   12.00     863.0000     -3.00    0.0043
   2003      2     11   12.00     863.0000     -4.00    0.0054
   2003      2     11   12.00     863.0000     -5.00    0.0064
   2003      2     11   12.00     863.0000     -6.00    0.0067
   2003      2     11   12.00     863.0000     -7.00    0.0069
   2003      2     11   12.00     863.0000     -8.00    0.0070
   2003      2     11   12.00     863.0000     -9.00    0.0070
   2003      2     11   12.00     863.0000    -10.00 -999.0000
   2003      2     12   12.00     864.0000     -0.00   -0.0021
   2003      2     12   12.00     864.0000     -1.00    0.0005
   2003      2     12   12.00     864.0000     -2.00    0.0026
   2003      2     12   12.00     864.0000     -3.00    0.0043
   2003      2     12   12.00     864.0000     -4.00    0.0054
   2003      2     12   12.00     864.0000     -5.00    0.0063
   2003      2     12   12.00     864.0000     -6.00    0.0066
   2003      2     12   12.00     864.0000     -7.00    0.0069
   2003      2     12   12.00     864.0000     -8.00    0.0070
   2003      2     12   12.00     864.0000     -9.00    0.0070
   2003      2     12   12.00     864.0000    -10.00 -999.0000
   2003      2     13   12.00     865.0000     -0.00   -0.0018
   2003      2     13   12.00     865.0000     -1.00    0.0005
   2003      2     13   12.00     865.0000     -2.00    0.0026
   2003      2     13   12.00     865.0000     -3.00    0.0043
   2003      2     13   12.00     865.0000     -4.00    0.0054
   2003      2     13   12.00     865.0000     -5.00    0.0063
   2003      2     13   12.00     865.0000     -6.00    0.0066
   2003      2     13   12.00     865.0000     -7.00    0.0069
   2003      2     13   12.00     865.0000     -8.00    0.0070
   2003      2     13   12.00     865.0000     -9.00    0.0070
   2003      2     13   12.00     865.0000    -10.00 -999.0000
   2003      2     14   12.00     866.0000     -0.00   -0.0019
   2003      2     14   12.00     866.0000     -1.00    0.0004
   2003      2     14   12.00     866.0000     -2.00    0.0025
   2003      2     14   12.00     866.0000     -3.00    0.0042
   2003      2     14   12.00     866.0000     -4.00    0.0054
   2003      2     14   12.00     866.0000     -5.00    0.0063
   2003      2     14   12.00     866.0000     -6.00    0.0066
   2003      2     14   12.00     866.0000     -7.00    0.0069
   2003      2     14   12.00     866.0000     -8.00    0.0070
   2003      2     14   12.00     866.0000     -9.00    0.0070
   2003      2     14   12.00     866.0000    -10.00 -999.0000
   2003      2     15   12.00     867.0000     -0.00   -0.0019
   2003      2     15   12.00     867.0000     -1.00    0.0004
   2003      2     15   12.00     867.0000     -2.00    0.0025
   2003      2     15   12.00     867.0000     -3.00    0.0042
   2003      2     15   12.00     867.0000     -4.00    0.0053
   2003      2     15   12.00     867.0000     -5.00    0.0063
   2003      2     15   12.00     867.0000     -6.00    0.0066
   2003      2     15   12.00     867.0000     -7.00    0.0069
   2003      2     15   12.00     867.0000     -8.00    0.0069
   2003      2     15   12.00     867.0000     -9.00    0.0069
   2003      2     15   12.00     867.0000    -10.00 -999.0000
   2003      2     16   12.00     868.0000     -0.00   -0.0019
   2003      2     16   12.00     868.0000     -1.00    0.0004
   2003      2     16   12.00     868.0000     -2.00    0.0025
   2003      2     16   12.00     868.0000     -3.00    0.0042
   2003      2     16   12.00     868.0000     -4.00    0.0053
   2003      2     16   12.00     868.0000     -5.00    0.0062
   2003      2     16   12.00     868.0000     -6.00    0.0066
   2003      2     16   12.00     868.0000     -7.00    0.0069
   2003      2     16   12.00     868.0000     -8.00    0.0069
   2003      2     16   12.00     868.0000     -9.00    0.0069
   2003      2     16   12.00     868.0000    -10.00 -999.0000
   2003      2     17   12.00     869.0000     -0.00   -0.0021
   2003      2     17   12.00     869.0000     -1.00    0.0004
   2003      2     17   12.00     869.0000     -2.00    0.0024
   2003      2     17   12.00     869.0000     -3.00    0.0041
   2003      2     17   12.00     869.0000     -4.00    0.0053
   2003      2     17   12.00     869.0000     -5.00    0.0062
   2003      2     17   12.00     869.0000     -6.00    0.0065
   2003      2     17   12.00     869.0000     -7.00    0.0069
   2003      2     17   12.00     869.0000     -8.00    0.0069
   2003      2     17   12.00     869.0000     -9.00    0.0069
   2003      2     17   12.00     869.0000    -10.00 -999.0000
   2003      2     18   12.00     870.0000     -0.00   -0.0021
   2003      2     18   12.00     870.0000     -1.00    0.0004
   2003      2     18   12.00     870.0000     -2.00    0.0024
   2003      2     18   12.00     870.0000     -3.00    0.0041
   2003      2     18   12.00     870.0000     -4.00    0.0052
   2003      2     18   12.00     870.0000     -5.00    0.0062
   2003      2     18   12.00     870.0000     -6.00    0.0065
   2003      2     18   12.00     870.0000     -7.00    0.0069
   2003      2     18   12.00     870.0000     -8.00    0.0069
   2003      2     18   12.00     870.0000     -9.00    0.0069
   2003      2     18   12.00     870.0000    -10.00 -999.0000
   2003      2     19   12.00     871.0000     -0.00   -0.0020
   2003      2     19   12.00     871.0000     -1.00    0.0004
   2003      2     19   12.00     871.0000     -2.00    0.0024
   2003      2     19   12.00     871.0000     -3.00    0.0041
   2003      2     19   12.00     871.0000     -4.00    0.0052
   2003      2     19   12.00     871.0000     -5.00    0.0062
   2003      2     19   12.00     871.0000     -6.00    0.0065
   2003      2     19   12.00     871.0000     -7.00    0.0068
   2003      2     19   12.00     871.0000     -8.00    0.0069
   2003      2     19   12.00     871.0000     -9.00    0.0069
   2003      2     19   12.00     871.0000    -10.00 -999.0000
   2003      2     20   12.00     872.0000     -0.00   -0.0019
   2003      2     20   12.00     872.0000     -1.00    0.0004
   2003      2     20   12.00     872.0000     -2.00    0.0024
   2003      2     20   12.00     872.0000     -3.00    0.0040
   2003      2     20   12.00     872.0000     -4.00    0.0052
   2003      2     20   12.00     872.0000     -5.00    0.0061
   2003      2     20   12.00     872.0000     -6.00    0.0065
   2003      2     20   12.00     872.0000     -7.00    0.0068
   2003      2     20   12.00     872.0000     -8.00    0.0069
   2003      2     20   12.00     872.0000     -9.00    0.0069
   2003      2     20   12.00     872.0000    -10.00 -999.0000
   2003      2     21   12.00     873.0000     -0.00   -0.0019
   2003      2     21   12.00     873.0000     -1.00    0.0003
   2003      2     21   12.00     873.0000     -2.00    0.0023
   2003      2     21   12.00     873.0000     -3.00    0.0040
   2003      2     21   12.00     873.0000     -4.00    0.0051
   2003      2     21   12.00     873.0000     -5.00    0.0061
   2003      2     21   12.00     873.0000     -6.00    0.0065
   2003      2     21   12.00     873.0000     -7.00    0.0068
   2003      2     21   12.00     873.0000     -8.00    0.0069
   2003      2     21   12.00     873.0000     -9.00    0.0069
   2003      2     21   12.00     873.0000    -10.00 -999.0000
   2003      2     22   12.00     874.0000     -0.00   -0.0019
   2003      2     22   12.00     874.0000     -1.00    0.0003
   2003      2     22   12.00     874.0000     -2.00    0.0023
   2003      2     22   12.00     874.0000     -3.00    0.0040
   2003      2     22   12.00     874.0000     -4.00    0.0051
   2003      2     22   12.00     874.0000     -5.00    0.0061
   2003      2     22   12.00     874.0000     -6.00    0.0065
   2003      2     22   12.00     874.0000     -7.00    0.0068
   2003      2     22   12.00     874.0000     -8.00    0.0069
   2003      2     22   12.00     874.0000     -9.00    0.0069
   2003      2     22   12.00     874.0000    -10.00 -999.0000
   2003      2     23   12.00     875.0000     -0.00   -0.0021
   2003      2     23   12.00     875.0000     -1.00    0.0003
   2003      2     23   12.00     875.0000     -2.00    0.0023
   2003      2     23   12.00     875.0000     -3.00    0.0039
   2003      2     23   12.00     875.0000     -4.00    0.0051
   2003      2     23   12.00     875.0000     -5.00    0.0061
   2003      2     23   12.00     875.0000     -6.00    0.0064
   2003      2     23   12.00     875.0000     -7.00    0.0068
   2003      2     23   12.00     875.0000     -8.00    0.0069
   2003      2     23   12.00     875.0000     -9.00    0.0069
   2003      2     23   12.00     875.0000    -10.00 -999.0000
   2003      2     24   12.00     876.0000     -0.00   -0.0018
   2003      2     24   12.00     876.0000     -1.00    0.0003
   2003      2     24   12.00     876.0000     -2.00    0.0023
   2003      2     24   12.00     876.0000     -3.00    0.0039
   2003      2     24   12.00     876.0000     -4.00    0.0051
   2003      2     24   12.00     876.0000     -5.00    0.0060
   2003      2     24   12.00     876.0000     -6.00    0.0064
   2003      2     24   12.00     876.0000     -7.00    0.0068
   2003      2     24   12.00     876.0000     -8.00    0.0069
   2003      2     24   12.00     876.0000     -9.00    0.0069
   2003      2     24   12.00     876.0000    -10.00 -999.0000
   2003      2     25   12.00     877.0000     -0.00   -0.0019
   2003      2     25   12.00     877.0000     -1.00    0.0003
   2003      2     25   12.00     877.0000     -2.00    0.0022
   2003      2     25   12.00     877.0000     -3.00    0.0039
   2003      2     25   12.00     877.0000     -4.00    0.0050
   2003      2     25   12.00     877.0000     -5.00    0.0060
   2003      2     25   12.00     877.0000     -6.00    0.0064
   2003      2     25   12.00     877.0000     -7.00    0.0068
   2003      2     25   12.00     877.0000     -8.00    0.0068
   2003      2     25   12.00     877.0000     -9.00    0.0068
   2003      2     25   12.00     877.0000    -10.00 -999.0000
   2003      2     26   12.00     878.0000     -0.00   -0.0019
   2003      2     26   12.00     878.0000     -1.00    0.0003
   2003      2     26   12.00     878.0000     -2.00    0.0022
   2003      2     26   12.00     878.0000     -3.00    0.0039
   2003      2     26   12.00     878.0000     -4.00    0.0050
   2003      2     26   12.00     878.0000     -5.00    0.0060
   2003      2     26   12.00     878.0000     -6.00    0.0064
   2003      2     26   12.00     878.0000     -7.00    0.0068
   2003      2     26   12.00     878.0000     -8.00    0.0068
   2003      2     26   12.00     878.0000     -9.00    0.0068
   2003      2     26   12.00     878.0000    -10.00 -999.0000
   2003      2     27   12.00     879.0000     -0.00   -0.0021
   2003      2     27   12.00     879.0000     -1.00    0.0003
   2003      2     27   12.00     879.0000     -2.00    0.0022
   2003      2     27   12.00     879.0000     -3.00    0.0038
   2003      2     27   12.00     879.0000     -4.00    0.0050
   2003      2     27   12.00     879.0000     -5.00    0.0060
   2003      2     27   12.00     879.0000     -6.00    0.0064
   2003      2     27   12.00     879.0000     -7.00    0.0068
   2003      2     27   12.00     879.0000     -8.00    0.0068
   2003      2     27   12.00     879.0000     -9.00    0.0068
   2003      2     27   12.00     879.0000    -10.00 -999.0000
   2003      2     28   12.00     880.0000     -0.00   -0.0021
   2003      2     28   12.00     880.0000     -1.00    0.0002
   2003      2     28   12.00     880.0000     -2.00    0.0022
   2003      2     28   12.00     880.0000     -3.00    0.0038
   2003      2     28   12.00     880.0000     -4.00    0.0049
   2003      2     28   12.00     880.0000     -5.00    0.0059
   2003      2     28   12.00     880.0000     -6.00    0.0063
   2003      2     28   12.00     880.0000     -7.00    0.0067
   2003      2     28   12.00     880.0000     -8.00    0.0068
   2003      2     28   12.00     880.0000     -9.00    0.0068
   2003      2     28   12.00     880.0000    -10.00 -999.0000
   2003      3      1   12.00     881.0000     -0.00   -0.0019
   2003      3      1   12.00     881.0000     -1.00    0.0002
   2003      3      1   12.00     881.0000     -2.00    0.0021
   2003      3      1   12.00     881.0000     -3.00    0.0038
   2003      3      1   12.00     881.0000     -4.00    0.0049
   2003      3      1   12.00     881.0000     -5.00    0.0059
   2003      3      1   12.00     881.0000     -6.00    0.0063
   2003      3      1   12.00     881.0000     -7.00    0.0067
   2003      3      1   12.00     881.0000     -8.00    0.0068
   2003      3      1   12.00     881.0000     -9.00    0.0068
   2003      3      1   12.00     881.0000    -10.00 -999.0000
   2003      3      2   12.00     882.0000     -0.00   -0.0019
   2003      3      2   12.00     882.0000     -1.00    0.0002
   2003      3      2   12.00     882.0000     -2.00    0.0021
   2003      3      2   12.00     882.0000     -3.00    0.0037
   2003      3      2   12.00     882.0000     -4.00    0.0049
   2003      3      2   12.00     882.0000     -5.00    0.0059
   2003      3      2   12.00     882.0000     -6.00    0.0063
   2003      3      2   12.00     882.0000     -7.00    0.0067
   2003      3      2   12.00     882.0000     -8.00    0.0068
   2003      3      2   12.00     882.0000     -9.00    0.0068
   2003      3      2   12.00     882.0000    -10.00 -999.0000
   2003      3      3   12.00     883.0000     -0.00   -0.0019
   2003      3      3   12.00     883.0000     -1.00    0.0002
   2003      3      3   12.00     883.0000     -2.00    0.0021
   2003      3      3   12.00     883.0000     -3.00    0.0037
   2003      3      3   12.00     883.0000     -4.00    0.0049
   2003      3      3   12.00     883.0000     -5.00    0.0059
   2003      3      3   12.00     883.0000     -6.00    0.0063
   2003      3      3   12.00     883.0000     -7.00    0.0067
   2003      3      3   12.00     883.0000     -8.00    0.0068
   2003      3      3   12.00     883.0000     -9.00    0.0068
   2003      3      3   12.00     883.0000    -10.00 -999.0000
   2003      3      4   12.00     884.0000     -0.00   -0.0021
   2003      3      4   12.00     884.0000     -1.00    0.0002
   2003      3      4   12.00     884.0000     -2.00    0.0021
   2003      3      4   12.00     884.0000     -3.00    0.0037
   2003      3      4   12.00     884.0000     -4.00    0.0048
   2003      3      4   12.00     884.0000     -5.00    0.0058
   2003      3      4   12.00     884.0000     -6.00    0.0063
   2003      3      4   12.00     884.0000     -7.00    0.0067
   2003      3      4   12.00     884.0000     -8.00    0.0068
   2003      3      4   12.00     884.0000     -9.00    0.0068
   2003      3      4   12.00     884.0000    -10.00 -999.0000
   2003      3      5   12.00     885.0000     -0.00   -0.0018
   2003      3      5   12.00     885.0000     -1.00    0.0002
   2003      3      5   12.00     885.0000     -2.00    0.0021
