   2018      7     27   12.00      26.0000      0.00     -0.9990000000E+003      0.25      0.5999938511E-002      0.50      0.8183726780E-002      0.75      0.1004888098E-001      1.00     -0.1365781534E-001      1.25     -0.2324830882E+000      1.50      0.2596147256E+001      1.75      0.4243548586E+001      2.00      0.2272183069E+001      2.25     -0.1667608305E+001      2.50     -0.1354854489E+002      2.75     -0.9990000000E+003
   2018      7     28   12.00      27.0000      0.00     -0.9990000000E+003      0.25     -0.6771301099E-002      0.50     -0.1969827239E-001      0.75     -0.5279304062E-001      1.00     -0.2170325632E+000      1.25      0.6975275945E+000      1.50      0.2838777207E+001      1.75      0.4838719363E+001      2.00      0.2577391354E+001      2.25     -0.2232750947E+001      2.50     -0.1676145193E+002      2.75     -0.9990000000E+003
   2018      7     29   12.00      28.0000      0.00     -0.9990000000E+003      0.25     -0.3467548011E-001      0.50     -0.6166714628E-001      0.75     -0.9786609372E-001      1.00     -0.1439663661E+000      1.25     -0.2384511892E+000      1.50      0.9855198561E+001      1.75      0.5922986528E+001      2.00      0.2264554791E+001      2.25     -0.6072361622E-001      2.50     -0.1625974320E+001      2.75     -0.9990000000E+003
   2018      7     30   12.00      29.0000      0.00     -0.9990000000E+003      0.25     -0.8331358777E-001      0.50     -0.9294728632E-001      0.75     -0.1204493427E+000      1.00     -0.1960549323E+000      1.25      0.3836985141E+000      1.50      0.5444655215E+001      1.75      0.5137973581E+001      2.00      0.2408878051E+001      2.25     -0.1929172704E+000      2.50     -0.2161295462E+001      2.75     -0.9990000000E+003
   2018      7     31   12.00      30.0000      0.00     -0.9990000000E+003      0.25     -0.8597223251E-002      0.50     -0.3051696991E-001      0.75     -0.4545774413E-001      1.00     -0.5717895370E-001      1.25     -0.1699897989E+000      1.50      0.3127622568E+002      1.75      0.1597807047E+002      2.00      0.3477875609E+001      2.25      0.9809401238E-001      2.50      0.4377716352E+004      2.75     -0.9990000000E+003
   2018      8      1   12.00      31.0000      0.00     -0.9990000000E+003      0.25     -0.2957313467E-001      0.50     -0.2555076021E-001      0.75     -0.1306082644E-001      1.00     -0.8269831821E-002      1.25     -0.1317592170E-001      1.50     -0.4393419069E-001      1.75      0.1894806318E+002      2.00      0.1701093690E+002      2.25      0.1480870756E+001      2.50     -0.1563511322E+000      2.75     -0.9990000000E+003
   2018      8      2   12.00      32.0000      0.00     -0.9990000000E+003      0.25     -0.3322574202E-003      0.50     -0.3555776305E-003      0.75      0.6321145712E-002      1.00     -0.4135153050E-001      1.25     -0.6940369024E-001      1.50     -0.4471500301E-001      1.75      0.1432975750E+003      2.00      0.1228118107E+002      2.25      0.4162706229E+000      2.50     -0.8113344727E+000      2.75     -0.9990000000E+003
   2018      8      3   12.00      33.0000      0.00     -0.9990000000E+003      0.25     -0.7522181756E-001      0.50     -0.6382818604E-002      0.75     -0.3092934658E-002      1.00     -0.4364552196E-002      1.25     -0.6429496324E-002      1.50     -0.9263191016E-002      1.75     -0.1416451340E-001      2.00     -0.2001196668E-001      2.25     -0.3555769698E-001      2.50     -0.1271029733E+000      2.75     -0.9990000000E+003
   2018      8      4   12.00      34.0000      0.00     -0.9990000000E+003      0.25     -0.1153390560E+001      0.50     -0.5316256467E-002      0.75     -0.3077769695E-002      1.00     -0.7523138867E-002      1.25     -0.8709351208E-002      1.50     -0.1177103266E-001      1.75     -0.4643250180E-001      2.00     -0.7301290372E-001      2.25     -0.8948002356E-001      2.50     -0.1658839030E+000      2.75     -0.9990000000E+003
   2018      8      5   12.00      35.0000      0.00     -0.9990000000E+003      0.25     -0.4890418367E-001      0.50     -0.2335885101E-001      0.75     -0.2281067527E-001      1.00     -0.3152409949E-001      1.25     -0.4591022448E-001      1.50     -0.7046252565E-001      1.75      0.7008952560E+000      2.00      0.2027622371E+001      2.25      0.4054018148E+000      2.50      0.3376011536E-001      2.75     -0.9990000000E+003
   2018      8      6   12.00      36.0000      0.00     -0.9990000000E+003      0.25     -0.3823304806E-001      0.50     -0.4916725889E-001      0.75     -0.9834506076E-001      1.00      0.5675889886E+000      1.25      0.5020117911E+001      1.50      0.7259183334E+001      1.75      0.6104133883E+001      2.00      0.2370584804E+001      2.25     -0.7540878897E+000      2.50     -0.4233560916E+001      2.75     -0.9990000000E+003
   2018      8      7   12.00      37.0000      0.00     -0.9990000000E+003      0.25     -0.4342872447E-001      0.50     -0.8870519341E-001      0.75     -0.6804796971E-001      1.00     -0.9146185575E-001      1.25      0.1995413290E+001      1.50      0.5323450084E+001      1.75      0.5810202879E+001      2.00      0.2300450678E+001      2.25     -0.1358761586E+001      2.50     -0.6137715419E+001      2.75     -0.9990000000E+003
   2018      8      8   12.00      38.0000      0.00     -0.9990000000E+003      0.25     -0.2512682918E-001      0.50     -0.8988969836E-001      0.75     -0.2413147714E+000      1.00      0.6928203586E-001      1.25      0.2578856904E+001      1.50      0.6287674848E+001      1.75      0.5708591170E+001      2.00      0.2209122470E+001      2.25     -0.6178639380E+000      2.50     -0.3159403873E+001      2.75     -0.9990000000E+003
   2018      8      9   12.00      39.0000      0.00     -0.9990000000E+003      0.25     -0.1306114057E-001      0.50     -0.2756679795E-001      0.75     -0.9969470330E-001      1.00      0.4229841893E+001      1.25      0.1423889608E+001      1.50      0.3941294240E+001      1.75      0.4676723540E+001      2.00      0.2100218190E+001      2.25     -0.9938112294E+000      2.50     -0.6653643846E+001      2.75     -0.9990000000E+003
   2018      8     10   12.00      40.0000      0.00     -0.9990000000E+003      0.25     -0.9847483530E-002      0.50     -0.1597393038E-001      0.75     -0.2031380413E-001      1.00     -0.3288105190E-001      1.25     -0.5319958389E-001      1.50     -0.8953917647E-001      1.75     -0.1474486434E+000      2.00      0.1582516282E+001      2.25      0.2491088881E+000      2.50     -0.2957713989E+000      2.75     -0.9990000000E+003
   2018      8     11   12.00      41.0000      0.00     -0.9990000000E+003      0.25     -0.2209824924E-001      0.50     -0.1589083354E-001      0.75     -0.2089235005E-001      1.00     -0.3162344641E-001      1.25     -0.4403383466E-001      1.50     -0.6537431493E-001      1.75     -0.9680997746E-001      2.00      0.9876498184E+002      2.25      0.2582854246E+000      2.50     -0.1449700229E+000      2.75     -0.9990000000E+003
   2018      8     12   12.00      42.0000      0.00     -0.9990000000E+003      0.25     -0.6665483484E-002      0.50     -0.2895593645E-002      0.75     -0.2429329700E-001      1.00     -0.4643622199E-001      1.25     -0.5448754968E-001      1.50     -0.6143952586E-001      1.75     -0.8017754973E-001      2.00     -0.1551065144E-001      2.25      0.2481937907E+001      2.50      0.1892529408E+000      2.75     -0.9990000000E+003
   2018      8     13   12.00      43.0000      0.00     -0.9990000000E+003      0.25     -0.5267269480E-003      0.50     -0.2330439288E-002      0.75     -0.6653237807E-002      1.00     -0.1915438248E-001      1.25     -0.3446250656E-001      1.50     -0.4923196744E-001      1.75     -0.5773200420E-001      2.00      0.2476651718E+002      2.25      0.4635459176E+000      2.50     -0.3549018565E+000      2.75     -0.9990000000E+003
   2018      8     14   12.00      44.0000      0.00     -0.9990000000E+003      0.25     -0.8576849965E-002      0.50     -0.9082556623E-002      0.75     -0.1478869651E-001      1.00     -0.3846869854E-001      1.25     -0.1106322772E+000      1.50      0.6858844557E-001      1.75      0.4415776249E+001      2.00      0.2284200931E+001      2.25      0.2828746997E-001      2.50     -0.1507820964E+001      2.75     -0.9990000000E+003
   2018      8     15   12.00      45.0000      0.00     -0.9990000000E+003      0.25     -0.2520580292E-001      0.50     -0.1525584916E-001      0.75     -0.1640623975E-001      1.00     -0.5967869185E-001      1.25     -0.2036287879E+000      1.50      0.5230247631E+002      1.75      0.1704254350E+002      2.00      0.3628504326E+001      2.25      0.3469422251E+000      2.50     -0.3917767570E+000      2.75     -0.9990000000E+003
   2018      8     16   12.00      46.0000      0.00     -0.9990000000E+003      0.25      0.1662263045E+004      0.50      0.4154370835E+003      0.75      0.9141727026E+002      1.00     -0.5246015889E+003      1.25     -0.2912355021E+003      1.50      0.1142531177E+004      1.75      0.4754994389E+004      2.00      0.4097402556E+004      2.25     -0.3639305916E+004      2.50     -0.3129915833E+005      2.75     -0.9990000000E+003
   2018      8     17   12.00      47.0000      0.00     -0.9990000000E+003      0.25      0.6464950379E-002      0.50      0.8680876740E-002      0.75      0.1623209427E-001      1.00      0.3062921399E-001      1.25      0.2878657937E-001      1.50     -0.1048896553E-001      1.75     -0.1180825199E+000      2.00      0.3595680807E-001      2.25      0.9452626271E-001      2.50     -0.1219026922E+001      2.75     -0.9990000000E+003
   2018      8     18   12.00      48.0000      0.00     -0.9990000000E+003      0.25      0.1029755879E-001      0.50      0.4431468902E-001      0.75      0.1233455559E+000      1.00      0.2814994053E+000      1.25      0.2902392925E+000      1.50     -0.2337196519E+000      1.75      0.2971489197E+001      2.00      0.5097132860E+001      2.25     -0.1314060040E+001      2.50     -0.4957291246E+002      2.75     -0.9990000000E+003
   2018      8     19   12.00      49.0000      0.00     -0.9990000000E+003      0.25     -0.1277347396E-001      0.50     -0.2371653502E-001      0.75     -0.7255873893E-001      1.00     -0.2279192106E+000      1.25      0.1151573639E+001      1.50      0.4248116970E+001      1.75      0.5050204670E+001      2.00      0.2297955913E+001      2.25     -0.1316841387E+001      2.50     -0.8675014817E+001      2.75     -0.9990000000E+003
   2018      8     20   12.00      50.0000      0.00     -0.9990000000E+003      0.25     -0.1629866847E-001      0.50     -0.2769960334E-001      0.75     -0.6597422554E-001      1.00     -0.1761945723E+000      1.25      0.1755199764E+002      1.50      0.4666721356E+001      1.75      0.4939279803E+001      2.00      0.2068613604E+001      2.25     -0.1135226598E+001      2.50     -0.5165669079E+001      2.75     -0.9990000000E+003
   2018      8     21   12.00      51.0000      0.00     -0.9990000000E+003      0.25     -0.3426131914E-001      0.50     -0.2818791726E-001      0.75     -0.3889505167E-001      1.00     -0.4967137961E-001      1.25     -0.5771010346E-001      1.50     -0.7535084300E-001      1.75      0.5590109689E+000      2.00      0.1977120949E+001      2.25      0.4827152913E+000      2.50     -0.3206829335E+000      2.75     -0.9990000000E+003
   2018      8     22   12.00      52.0000      0.00     -0.9990000000E+003      0.25     -0.2559784913E-002      0.50     -0.4431644681E-002      0.75     -0.7644754724E-002      1.00     -0.1313656307E-001      1.25     -0.1777719669E-001      1.50     -0.1953276351E-001      1.75     -0.2296031753E-001      2.00     -0.2510471872E-001      2.25     -0.2457361753E-001      2.50     -0.2305124890E-001      2.75     -0.9990000000E+003
   2018      8     23   12.00      53.0000      0.00     -0.9990000000E+003      0.25     -0.1312553835E-001      0.50     -0.2044139129E-001      0.75     -0.2904514088E-001      1.00     -0.3641152683E-001      1.25     -0.3743184832E-001      1.50     -0.3812867044E-001      1.75     -0.4699871852E-001      2.00     -0.6262921494E-001      2.25     -0.9594963855E-001      2.50     -0.2295357542E+000      2.75     -0.9990000000E+003
   2018      8     24   12.00      54.0000      0.00     -0.9990000000E+003      0.25     -0.5372592413E-002      0.50     -0.1303308055E-001      0.75     -0.1433687630E-001      1.00     -0.1918097187E-001      1.25     -0.6104659043E-001      1.50      0.5243021512E+001      1.75      0.8106372049E+001      2.00      0.2621864674E+001      2.25      0.2461412878E+000      2.50     -0.2318645968E+000      2.75     -0.9990000000E+003
   2018      8     25   12.00      55.0000      0.00     -0.9990000000E+003      0.25     -0.4184646151E-001      0.50     -0.5434684745E-002      0.75     -0.1156345561E+000      1.00     -0.3332944134E+000      1.25      0.1140055349E+003      1.50      0.4729967136E+001      1.75      0.3661254369E+001      2.00      0.1520987778E+001      2.25     -0.1989864796E-001      2.50     -0.6766072826E+000      2.75     -0.9990000000E+003
   2018      8     26   12.00      56.0000      0.00     -0.9990000000E+003      0.25     -0.6049525736E-002      0.50     -0.5415304769E-002      0.75     -0.2079653777E-001      1.00     -0.2433621282E+000      1.25     -0.3725490376E+000      1.50      0.2829234673E+001      1.75      0.8033568554E+001      2.00      0.2365259667E+001      2.25      0.2678756604E+000      2.50     -0.2274009953E+000      2.75     -0.9990000000E+003
   2018      8     27   12.00      57.0000      0.00     -0.9990000000E+003      0.25     -0.1158523416E-001      0.50     -0.1692307584E-001      0.75     -0.2410884447E-001      1.00     -0.3438572140E-001      1.25     -0.4349594434E-001      1.50     -0.5556953638E-001      1.75     -0.6989939059E-001      2.00      0.6387903652E+001      2.25      0.4229402429E-001      2.50     -0.8029736949E+000      2.75     -0.9990000000E+003
   2018      8     28   12.00      58.0000      0.00     -0.9990000000E+003      0.25     -0.3319439032E-001      0.50     -0.1944862626E-001      0.75     -0.2352069000E-001      1.00     -0.3271582653E-001      1.25     -0.4147739377E-001      1.50     -0.5316401088E-001      1.75     -0.7995451828E-001      2.00     -0.1127519194E+000      2.25     -0.1468130407E+000      2.50     -0.2159516088E+000      2.75     -0.9990000000E+003
   2018      8     29   12.00      59.0000      0.00     -0.9990000000E+003      0.25     -0.9209977226E-002      0.50     -0.4337343397E-002      0.75     -0.4316738155E-001      1.00     -0.1381126243E+000      1.25     -0.6784218985E-001      1.50      0.1276046285E+002      1.75      0.6454385877E+001      2.00      0.2200324012E+001      2.25     -0.4721578402E-002      2.50     -0.1002090290E+001      2.75     -0.9990000000E+003
   2018      8     30   12.00      60.0000      0.00     -0.9990000000E+003      0.25     -0.1649200639E-001      0.50     -0.3354100187E-001      0.75     -0.1140641024E+000      1.00     -0.3441487645E-001      1.25      0.2082047198E+001      1.50      0.9107803712E+001      1.75      0.6858950939E+001      2.00      0.2433402156E+001      2.25     -0.6577742375E-001      2.50     -0.1434769919E+001      2.75     -0.9990000000E+003
   2018      8     31   12.00      61.0000      0.00     -0.9990000000E+003      0.25     -0.2200532830E-002      0.50     -0.1891230005E-001      0.75     -0.7992369410E-001      1.00     -0.1491948477E+000      1.25     -0.2216017837E+000      1.50      0.1180684130E+002      1.75      0.5870623874E+001      2.00      0.2337773939E+001      2.25     -0.2245041639E+000      2.50     -0.2271114532E+001      2.75     -0.9990000000E+003
   2018      9      1   12.00      62.0000      0.00     -0.9990000000E+003      0.25     -0.3346743592E-001      0.50     -0.9101806267E-001      0.75     -0.6080076281E-001      1.00     -0.1309282037E+000      1.25      0.1405887593E+001      1.50      0.4391857039E+001      1.75      0.5122144438E+001      2.00      0.1993793950E+001      2.25     -0.6346448722E+000      2.50     -0.2912303332E+001      2.75     -0.9990000000E+003
   2018      9      2   12.00      63.0000      0.00     -0.9990000000E+003      0.25     -0.1860251599E-001      0.50     -0.9562925881E-001      0.75     -0.1657636815E+000      1.00     -0.3005917076E+000      1.25      0.1795132837E+001      1.50      0.3854233335E+001      1.75      0.4723435718E+001      2.00      0.2143088259E+001      2.25     -0.7236181453E+000      2.50     -0.3592100124E+001      2.75     -0.9990000000E+003
   2018      9      3   12.00      64.0000      0.00     -0.9990000000E+003      0.25     -0.3971015234E-001      0.50     -0.4612555004E-001      0.75     -0.7004906838E-001      1.00     -0.1229640910E+000      1.25     -0.1367229414E+000      1.50      0.2978309321E+001      1.75      0.7522067097E+001      2.00      0.3172036668E+001      2.25      0.4376798491E-002      2.50     -0.1360985619E+001      2.75     -0.9990000000E+003
   2018      9      4   12.00      65.0000      0.00     -0.9990000000E+003      0.25     -0.6588221115E-002      0.50     -0.3934032339E-001      0.75     -0.8563653797E-001      1.00     -0.1461382226E+000      1.25     -0.2412964352E+000      1.50      0.6817983140E+001      1.75      0.4881185934E+001      2.00      0.2065932184E+001      2.25     -0.1756258388E+000      2.50     -0.1765785798E+001      2.75     -0.9990000000E+003
   2018      9      5   12.00      66.0000      0.00     -0.9990000000E+003      0.25     -0.6703474532E-002      0.50     -0.4590587852E-002      0.75     -0.1284759587E-001      1.00     -0.3028007186E-001      1.25     -0.5180420683E-001      1.50     -0.7483604926E-001      1.75     -0.1170451798E+000      2.00     -0.1635417846E+000      2.25     -0.2091086167E+000      2.50     -0.3175019952E+000      2.75     -0.9990000000E+003
   2018      9      6   12.00      67.0000      0.00     -0.9990000000E+003      0.25     -0.6539756132E-002      0.50     -0.1333059247E-001      0.75     -0.1387277090E-001      1.00     -0.1360641571E-001      1.25     -0.1428131053E-001      1.50     -0.1580222466E-001      1.75     -0.3836728682E-001      2.00     -0.9513287875E-001      2.25     -0.1579222730E+000      2.50     -0.2646206576E+000      2.75     -0.9990000000E+003
   2018      9      7   12.00      68.0000      0.00     -0.9990000000E+003      0.25     -0.3112804200E-002      0.50     -0.1080587410E-001      0.75     -0.4271764366E-001      1.00     -0.6582936402E-001      1.25     -0.8085628191E-001      1.50     -0.1037954816E+000      1.75     -0.1442133117E+000      2.00      0.4321057888E+001      2.25      0.1974311299E+000      2.50     -0.2679314285E+000      2.75     -0.9990000000E+003
   2018      9      8   12.00      69.0000      0.00     -0.9990000000E+003      0.25     -0.4942488530E-002      0.50     -0.3823845428E-002      0.75     -0.3130794522E-002      1.00     -0.3351949595E-002      1.25     -0.8682403132E-002      1.50     -0.2167216887E-001      1.75     -0.5430907015E-001      2.00     -0.1475942958E+000      2.25     -0.4079467637E+000      2.50     -0.1369687308E+001      2.75     -0.9990000000E+003
   2018      9      9   12.00      70.0000      0.00     -0.9990000000E+003      0.25     -0.6214968210E-003      0.50     -0.2446897401E-002      0.75     -0.8229697955E-002      1.00     -0.2372376034E-001      1.25     -0.3670518398E-001      1.50     -0.4929659448E-001      1.75     -0.8288510750E-001      2.00     -0.1623290317E+000      2.25     -0.1249265345E+000      2.50     -0.5073074688E+000      2.75     -0.9990000000E+003
   2018      9     10   12.00      71.0000      0.00     -0.9990000000E+003      0.25     -0.6775543818E-002      0.50     -0.1099701653E-001      0.75     -0.3789389723E-001      1.00     -0.1050067787E+000      1.25     -0.2003828546E+000      1.50      0.2156784289E+001      1.75     -0.2057573106E+000      2.00      0.1207404086E+001      2.25      0.2149808208E+001      2.50      0.2281876033E+001      2.75     -0.9990000000E+003
