Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2022,2,26,5.75727477014051,2.9662978003226392,273.74647916666663,0.003709998511693516,99140.625,44.39952979166666,290.04597916666665,1.6782407407407408e-08
2022,2,27,4.600386999105273,0.10468483102521664,273.13234210526315,0.0035493544336636035,100076.875,13.706523763157895,292.5411222587719,0.0
2022,2,28,2.8814461553506807,0.2370183259989481,269.554268231604,0.0026056084294793554,100676.45833333333,16.903515086486486,275.5785198959736,1.03132678536821e-08
2022,3,1,1.6453377755771712,-1.121037925856074,264.55620523648645,0.001649765354155272,100927.08333333334,46.76101729729729,218.30255067567566,0.0
2022,3,2,2.9524678390815615,-3.8776330385769233,267.65433442982453,0.002065226938383801,100231.66666666666,38.558951805263156,252.659586622807,0.0
2022,3,3,3.3761514363451344,-3.1718092516319354,270.5462584459459,0.0028116788770693336,99885.625,15.486069594594593,284.32071649774775,0.0
2022,3,4,3.9854747589741297,9.053755270063451,272.58185550186045,0.003443730082748002,99244.16666666666,19.7043873850153,299.84839106932657,2.3148148148148148e-09
2022,3,5,0.5526944579356982,2.535104664612952,269.3138181818182,0.0026748654088041097,101871.66666666667,8.211936636363642,281.32243844696967,0.0
2022,3,6,3.129143558832186,-4.023648677781968,264.6464256756757,0.0016786260395281762,103308.95833333334,36.238090729729734,225.32977139639638,0.0
2022,3,7,5.363552806086886,-6.137056070941828,269.14080729166665,0.002302846619407619,102656.04166666667,7.337226043749993,256.58548958333336,0.0
2022,3,8,3.857632611904154,-3.779936563313851,273.6650320512821,0.0038451090243211113,102299.16666666667,27.93972230769231,314.7732243589744,8.916067545888543e-08
2022,3,9,-5.433721574722422,-6.54347416123301,273.0618888888889,0.003541391380779218,100920.0,19.012455000000003,307.3785833333334,6.878221930164237e-08
2022,3,10,-3.9580704399414617,-8.75631186828602,270.36811764705885,0.0027529334023615485,99845.20833333333,15.114866470588238,294.71173529411766,1.042765884268912e-07
2022,3,11,-3.3989683474782657,-5.445892830155808,265.6952873950179,0.0015794753987832433,99990.20833333334,34.02080983591111,231.8375301106161,5.111770911332743e-09
2022,3,12,-4.172496108696317,-6.739970507818431,264.730975,0.0012235671977448858,100375.0,106.47289665000001,212.93917500000003,6.725434510536211e-11
2022,3,13,-5.714743686227769,-5.569459115719661,260.738447368421,0.000834729247121421,100420.41666666667,103.0812344736842,177.82955263157896,5.036039404423584e-12
2022,3,14,-4.499045908840387,-4.169917934954834,261.208355188386,0.0009168776479315145,100368.75,103.16792046961258,183.02881807014805,1.997262273263274e-11
2022,3,15,-8.268258600173537,-1.123205256868638,256.7002592592592,0.0006831637134358504,100499.58333333334,1.7879207407407407,172.27322222222224,1.837982347717992e-10
2022,3,16,-9.2076467206885,-0.3364045646157708,257.9143611111111,0.0007808744654814146,99957.91666666667,96.70199913333333,177.18019444444445,4.3116785743403916e-10
2022,3,17,1.1786737916020034,8.449104690742143,261.2566842105263,0.0010942780603805814,100040.41666666667,69.08127136842104,228.23247368421053,3.7764699153849836e-10
2022,3,18,-6.469511940482382,-0.04932891602162888,260.15130434782606,0.0010236799503875278,100842.70833333334,30.123398260869568,250.98695652173913,1.744944084849537e-08
2022,3,19,-0.5498471309539007,-9.411034390872922,257.59949277242026,0.0008403343426709,101407.5,147.1048298611111,174.28926851851858,2.0668462352301944e-10
2022,3,20,-0.08749286351605301,-6.5740011412973,258.7374940236409,0.0009438812312457,101881.25,156.17689061595777,176.82128761574077,7.136614394093393e-11
2022,3,21,0.7641156684724371,-5.420243011617364,262.97052631578947,0.0010947167761715209,102112.08333333334,202.78570275789474,187.9015789473684,9.957266287217323e-12
2022,3,22,3.09865561123039,5.327081844518231,259.8747368421052,0.0008600713317524533,100898.54166666667,121.64731236842104,178.06942105263158,5.036039404423584e-12
2022,3,23,-1.0904102454682425,-4.770062629517133,260.56797368421053,0.0009002792277585625,100168.95833333333,121.98434584473685,196.94665789473683,3.488147870956271e-11
2022,3,24,1.5032509448376252,-2.2808014591099224,263.4747894736842,0.0013050952484989073,100455.20833333334,123.5557178105263,224.24684210526314,1.812376098087043e-10
2022,3,25,-3.8269356992640424,2.1828216592280447,264.8808157894737,0.0016221330770150389,100655.83333333334,125.29548527631579,224.10647368421053,2.2760214532821814e-10
2022,3,26,2.780133222194206,-2.754534212273835,268.0533578751165,0.0021436407626173434,100765.0,66.91047233243243,261.72881686859273,7.655988964769575e-10
2022,3,27,1.3617280106319887,-6.895552684598917,270.85165945512824,0.0026152560839390274,99825.83333333333,104.55245094871795,258.792421474359,0.0
2022,3,28,1.7414572843419038,-6.651042886296648,271.807194627193,0.0028702804261429545,99568.125,98.46441605263158,262.3116617324562,0.0
2022,3,29,0.8505625030323783,-4.069488546493856,269.74370936967694,0.0025826156365594847,99802.91666666667,71.61602900824887,276.01668199468395,0.0
2022,3,30,6.574878917639971,-3.3291659851774855,274.29090224358976,0.003579026908545656,99715.625,92.380416,290.0437467948718,0.0
2022,3,31,5.81376868344997,-4.895699646950247,273.88968695175436,0.00359322743892856,99716.25,61.656350789473684,303.0254150219298,0.0
2022,4,1,1.57246732177186,-5.8155948183632935,270.3404989035088,0.002183986433564893,99245.83333333334,113.56689122894738,253.6448760964912,0.0
2022,4,2,3.4141773541298894,-3.8957518177569486,268.8742061403509,0.001929609814494495,99034.79166666666,147.30228552631579,232.28785635964914,0.0
2022,4,3,1.4640624491874403,-3.61517079154347,267.98487871853547,0.0021050902850701355,98572.0,11.968833473684208,272.46359610983984,1.820584723438506e-09
2022,4,4,2.757602349284847,-4.440271202901766,268.31491304347827,0.002105803156607716,99084.09090909091,185.8722717119565,276.80452173913045,9.95942992984864e-09
2022,4,5,1.3410166710764615,-6.329528157544393,263.1282067818815,0.0012168312805444798,99899.375,198.2967735320727,196.40355724465198,6.314203211448761e-09
2022,4,6,4.763678040980005,1.9075035624466155,259.9844838362069,0.0009231898231945174,100986.875,214.3483024137931,190.6788146551724,0.0
2022,4,7,2.322720561908287,0.8164621331131064,256.3329060099379,0.000630913073379959,101878.95833333333,206.08751500000002,174.17104902844898,0.0
2022,4,8,2.9000400174901677,4.439692473395834,258.545833597199,0.0007865304615714741,103029.79166666667,200.2687829075716,207.19182789283167,1.761958830886417e-09
2022,4,9,-0.04148661990111652,5.3782252007133335,270.056,0.0026178008337346794,103561.87499999999,187.80973805625,280.90605208333335,0.0
2022,4,10,3.4392778118518934,-0.7571489966073452,270.40627083333334,0.0026826160711061623,103877.70833333334,198.3923675,254.11534375000002,0.0
2022,4,11,3.365469389614255,-1.2110913227765372,272.5130833333333,0.002898486536295249,102956.87500000001,145.08268954166667,277.7175,0.0
2022,4,12,2.3737407606406067,-2.1436405768272744,275.36313541666664,0.0034836939653989686,102313.95833333333,181.88327666666666,287.24938541666666,0.0
2022,4,13,4.6170298142667745,0.7273038882221229,275.39733333333334,0.0038249355429077884,102075.41666666666,88.3509841875,316.9811041666667,1.5625000000000003e-08
2022,4,14,7.387230167671292,-4.469622294217871,276.00220833333333,0.004043201086251649,101071.45833333334,176.46159085416664,304.3972395833333,1.6782407407407408e-08
2022,4,15,7.231030931556066,-0.1229543272855132,275.92965625,0.003910375383878655,99993.125,167.75083816666668,291.4879166666667,3.472222222222222e-09
2022,4,16,3.857145567047067,-0.2930267128724647,275.73581249999995,0.0037444720076068327,100968.54166666667,210.00662487499997,273.9324270833333,0.0
2022,4,17,4.2629535509841,0.9259778926514236,275.6161979166667,0.003963652645181793,101304.58333333333,137.52395966666668,305.81203125,5.787037037037037e-10
2022,4,18,5.285961404436345,-2.9450959167155153,275.67190625,0.0034047568902597636,100365.625,156.51824958333333,285.5087604166667,0.0
2022,4,19,2.0782418019927267,-2.8734269882826196,274.95236458333335,0.0029709063807284043,100244.16666666666,228.70586916666664,247.21280208333332,0.0
2022,4,20,3.2159017812314814,0.023764123814878763,274.4300833333333,0.003160807658429993,100761.66666666667,222.97998520833335,241.25606249999998,0.0
2022,4,21,3.564171848072811,-3.5575385138879736,274.7893020833333,0.003151388770228775,99758.75,234.01234375,240.71027083333334,0.0
2022,4,22,1.99387939499657,-3.872536618563876,276.9053541666667,0.0034899690668231758,99435.0,200.60963981249998,274.62617708333335,0.0
2022,4,23,2.0287770889010344,-0.7111855076894179,277.53087500000004,0.0038950070108617263,100421.875,180.2694138958333,290.6552604166667,0.0
2022,4,24,3.6441663536008346,-1.7471860983283543,272.22978125,0.0031833007615932876,101440.83333333333,82.19939070833333,304.0641145833333,2.3148148148148148e-09
2022,4,25,1.5534126038918432,0.6321368000115243,273.51225,0.003296253559803107,101812.29166666667,125.35845499999999,291.94212500000003,0.0
2022,4,26,3.0374414755896177,1.3344824550333991,274.00875,0.0035602641244050354,102098.95833333334,205.54601135416667,262.66907291666666,0.0
2022,4,27,2.2751498753478967,-0.08033108649920619,276.29030208333336,0.003903596960943564,101534.16666666667,249.62183875000002,276.767375,1.1574074074074074e-09
2022,4,28,3.2266741129857794,1.202924090776067,276.72682291666666,0.0038774538822480766,100896.04166666667,180.0900065625,284.52590625000005,0.0
2022,4,29,6.266330993632234,-3.672612292157957,277.7380520833333,0.00390061212688285,100333.54166666667,157.133465625,302.3963645833333,0.0
2022,4,30,6.5740833119672555,-4.657882627008615,278.77365625,0.003720695802602838,99858.125,219.01750764583335,293.87030208333334,0.0
2022,5,1,1.7635825119693969,-1.6895937711371154,279.58507291666666,0.0035393997701267717,99308.75,211.29738645833334,278.12446875,0.0
2022,5,2,4.792116209061595,-0.09591756902745571,276.43863541666667,0.003848923004125906,98899.375,276.29726281250004,258.02523958333336,0.0
2022,5,3,5.680548971861195,3.260686189774483,272.85621875000004,0.00269455300608005,99533.125,285.4215158145833,229.20164583333334,0.0
2022,5,4,3.386480168815257,1.4067966017838252,272.42966666666666,0.002812184320071626,99974.58333333334,242.37299375,238.50072916666667,0.0
2022,5,5,3.262906378632955,1.3733569291547205,275.38839583333333,0.0034276068381446398,100404.58333333333,293.0110916666667,242.3015,0.0
2022,5,6,4.662366081155989,1.6995248924225632,274.04270833333334,0.0035202359686217722,101076.45833333333,237.41167823125,291.2794375,0.0
2022,5,7,3.9039955998138574,3.503910841488812,273.14852083333335,0.003222870294804514,102048.54166666667,83.46038929166666,303.5134375,4.050925925925926e-09
2022,5,8,0.16005743284457388,7.9953607968538325,274.7118333333333,0.004045802882987868,101685.83333333333,73.030725,317.0773645833333,1.5625000000000003e-08
2022,5,9,6.265645360391165,0.17000941658957752,275.03155208333334,0.0036505800134324752,102131.04166666667,154.679154375,305.8243229166667,1.736111111111111e-09
2022,5,10,2.9183347934281705,2.9428466623036402,275.17890625,0.0035152890678156207,102529.375,177.96718906249998,303.32343749999995,0.0
2022,5,11,4.781959698692119,0.6063830671228948,275.6683020833333,0.004285741346760568,101946.45833333334,97.90721874999998,316.35426041666665,1.9097222222222224e-08
2022,5,12,5.463499797410055,0.08416251899916359,275.78946874999997,0.004031612444437783,101905.0,213.84695354166664,291.68859375,2.3148148148148148e-09
2022,5,13,6.186139173917867,-2.2070192994636004,274.53654166666666,0.0028932021088600938,102529.375,290.14223275,264.4237395833334,0.0
2022,5,14,2.304542009011582,2.41753170951652,275.88921875,0.003018428436198997,102594.58333333334,288.73722437500004,253.96197916666665,5.208333333333334e-09
2022,5,15,3.603892274888925,1.2957937011174419,276.16115625,0.00406537554266298,101215.20833333334,174.18367466666666,305.5998020833333,3.819444444444444e-08
2022,5,16,5.206503333492803,3.5125201831831556,276.15520833333335,0.0038495160036684482,101643.75,242.1117235416667,268.1098333333333,0.0
2022,5,17,4.435564213376357,2.4781878571211893,276.6608958333333,0.0035016648389726403,101790.625,312.51560083333334,256.4852604166667,0.0
2022,5,18,2.8765856621237655,0.12513996007878034,278.23214583333333,0.00391715041964226,102276.25,314.09970333333337,259.51095833333335,0.0
2022,5,19,1.6039069717764296,2.9393419291391516,286.1078844086021,0.005107800665864825,102546.875,315.09782208333337,291.8714183467742,0.0
2022,5,20,4.86544703359594,-1.6443986073562369,286.8167342230465,0.004475437297283363,102005.83333333334,275.98662627083337,297.7891647327158,0.0
2022,5,21,4.340656042333832,-3.3553164210957083,287.52500407608693,0.003918939539649899,101275.41666666666,277.4220795833333,305.858286231884,0.0
2022,5,22,3.4782054311503203,-0.5083355069560663,288.54162259615384,0.005698376614603191,100982.5,312.7190460416667,314.28507291666665,0.0
2022,5,23,4.120579712227859,2.206270266211337,286.2636837121212,0.005727393913696506,101004.16666666666,264.5686685416667,320.42646685606064,0.0
2022,5,24,1.8663872796600967,2.338052707295535,282.9830833333333,0.006062270170728694,100935.625,281.3145602916667,307.9457291666667,0.0
2022,5,25,3.2681331603928183,1.8108474839259232,283.8849375,0.005627525994065823,101459.79166666666,323.45758875,291.795125,0.0
2022,5,26,-2.252084085064763,1.7906613540486795,283.29302083333334,0.005481836437974556,101766.875,330.42030520833333,296.39091666666667,0.0
2022,5,27,-5.031226415858578,1.2065718802834984,280.3971875,0.005017377740196915,101935.83333333333,270.4882379375,298.42960416666665,0.0
2022,5,28,-4.173840938818222,2.273478883286862,279.1955208333333,0.004700019854430748,101844.16666666666,177.5673763125,313.20302083333337,0.0
2022,5,29,3.0217896608794588,-1.2511080951324738,282.92325,0.005444753811135528,101550.625,317.48454527083334,301.41810416666664,0.0
2022,5,30,0.387258553765558,1.8722386892261917,284.3316875,0.00636044861213703,101643.54166666667,253.06927525,329.92097916666665,5.787037037037037e-09
2022,5,31,3.1036487174673977,-0.37344271285965375,286.73285416666664,0.007177889243732066,101866.04166666666,240.33264193749997,331.6912916666667,5.787037037037037e-09
2022,6,1,3.1162182762142576,0.13760599555702072,286.3873958333333,0.006254437769213826,102103.54166666666,332.76380988125,309.6340833333333,0.0
2022,6,2,-3.5626982007418606,-1.4663497582885034,289.19543749999997,0.005869348650008849,101555.41666666667,320.47019270833334,311.66647916666665,0.0
2022,6,3,-3.783283144559451,-1.9976449413517792,289.6707916666667,0.0052936931077551186,100885.83333333333,306.29254997916667,317.54227083333336,0.0
2022,6,4,2.2715363350242415,3.136769384743583,287.78504166666664,0.006005702660573432,100422.5,344.1492689583333,293.183625,0.0
2022,6,5,3.244744388843268,-0.23869947366171443,289.9773125,0.0070038907375486745,100165.0,261.56756729166665,319.87279166666667,1.1574074074074074e-09
2022,6,6,1.3170372896765035,2.548965299315132,290.751625,0.007445541198628403,100495.0,277.57313104166667,327.792375,0.0
2022,6,7,-0.8852377193215507,-2.9539361411058604,292.12579166666666,0.007507360897487913,100882.91666666667,302.4560497708333,344.32318749999996,0.0
2022,6,8,3.524099070782893,-0.8369318289153516,292.0328125,0.007531833464980459,100821.25,305.7711941666667,327.0969166666667,0.0
2022,6,9,3.5241000154455073,0.15264362421171299,288.9792083333333,0.007047129309013947,100498.125,269.9382225,316.05456250000003,0.0
2022,6,10,4.01456068655635,-3.2963912204094044,286.9818333333333,0.00541411034429418,100085.41666666666,311.66313583333334,290.19002083333334,0.0
2022,6,11,-3.1162600140341765,1.9339706889577493,282.777875,0.004735096962503198,100277.70833333334,349.8633697916667,275.0998125,0.0
2022,6,12,-1.391175194471417,3.1313205421672383,278.3567708333333,0.003952302497164938,100481.04166666667,252.85004079166666,280.61931250000004,0.0
2022,6,13,0.854149614867143,2.3089425977851326,278.409625,0.0042838242268223164,100781.25,218.8776725,300.4835625,9.259259259259259e-09
2022,6,14,2.4382242675298067,1.718015836468505,280.7657708333333,0.004904173409112875,101852.5,201.40685687500002,310.8070833333333,0.0
2022,6,15,1.0771094143270241,0.7695812326636446,284.2943125,0.005246244778399907,102238.75,316.46522583333336,296.757875,0.0
2022,6,16,0.09868659099749257,-2.04842167113208,287.0155,0.006457653917274578,101287.70833333333,233.01696752083333,336.37497916666666,0.0
2022,6,17,1.4803709051158627,0.7790862520678542,285.39829166666664,0.00722841109461862,100557.5,118.12477958333334,349.34795833333334,3.7037037037037036e-08
2022,6,18,2.383983010828138,0.09184174287795702,286.4721025219298,0.008223983124181801,100557.08333333333,140.72794689583333,355.0512028508773,4.861111111111112e-08
2022,6,19,1.9813860309770668,0.15655885915032366,287.15563541666666,0.007477725081831419,100927.08333333334,319.44117781250003,331.3416354166667,5.787037037037037e-10
2022,6,20,3.1865441627998536,1.758663596762474,287.3038958333333,0.007566247312712473,101810.83333333333,328.13030625,309.2880416666667,0.0
2022,6,21,1.3151590989166704,4.336994274525984,283.72377874791243,0.006217266782964512,102543.33333333334,276.76672595648125,319.5066880985912,0.0
2022,6,22,1.7886245713259523,3.5920318762041425,282.5179375,0.006063495618430784,102762.08333333334,92.0125358125,350.2806458333333,1.1574074074074074e-09
2022,6,23,1.5318346978552069,1.0437641625272382,282.61915624999995,0.006056035709036435,102949.58333333334,135.048422625,343.13605208333337,0.0
2022,6,24,3.584487472204029,1.9160647644310045,286.0585624713511,0.0068754089446942755,102270.41666666667,261.5559850131386,329.88223597437695,0.0
2022,6,25,3.581847570291463,2.990262593611059,286.57913541666665,0.007421846725685892,101768.95833333333,181.77913991666665,357.5172083333334,1.9675925925925923e-08
2022,6,26,5.297441490688653,5.212010614807908,284.95969791666664,0.007968023006521639,101447.70833333333,115.23345875,365.1867291666666,3.7037037037037036e-08
2022,6,27,1.4369670393093854,3.778028982033202,285.5834270833333,0.007698526756211863,101880.41666666667,176.13303466458333,360.68315624999997,5.787037037037037e-09
2022,6,28,0.9578032611516143,2.0309463528313954,285.71310416666665,0.007201201893480972,102019.16666666666,173.74280763125,356.35154166666666,1.1574074074074074e-09
2022,6,29,1.6685093797435793,0.07399772211915404,288.8718125,0.007412699495106858,101784.58333333333,200.78354949375,360.7798854166667,0.0
2022,6,30,3.796922213494385,1.8203918172047326,290.6644166666666,0.008533072403933539,101096.25,318.3354334791667,345.16203125,0.0
2022,7,1,3.726254526803673,3.071638582688258,286.3556458333333,0.008820370518266087,100823.75,83.70469895833334,372.2618854166667,4.1087962962962963e-08
2022,7,2,2.640952745191439,0.31667692296803757,287.4958645833333,0.009003467455719769,101193.54166666667,176.77664813958333,367.8927291666667,8.680555555555557e-09
2022,7,3,0.8572319483185435,1.841245117427087,287.1362585512626,0.009007639674628816,101394.58333333333,135.72975741666667,364.232976496663,9.259259259259259e-09
2022,7,4,0.22197938035059261,3.107707855373805,283.8634895833334,0.007288864599444538,101478.54166666666,93.72009604166668,356.3226354166667,2.4305555555555553e-08
2022,7,5,1.0853653290186982,1.535985905514357,285.3136666666667,0.007851160539035167,101483.125,102.19150416666668,363.07124999999996,1.0416666666666667e-08
2022,7,6,2.2939706101384894,3.266390820002843,284.6329375,0.00810796359481383,100581.66666666666,105.98024004166666,364.89551041666664,7.523148148148147e-08
2022,7,7,2.060296748701903,0.473514374474351,285.5750625,0.0073060944473992764,100233.54166666667,185.31217785416666,352.5578958333333,1.5625e-08
2022,7,8,1.5386442114934042,-2.134520644857854,287.91390624999997,0.00854751066498794,100492.29166666667,182.93377697916665,351.91274999999996,1.3888888888888889e-08
2022,7,9,3.3261397604833167,-3.809755162091478,291.88185416666664,0.009346539817820906,100806.66666666666,323.6642670416667,340.51649999999995,0.0
2022,7,10,3.647846604551402,0.7433262636672388,290.90165625,0.008766367046986093,101120.83333333334,260.6869272916667,333.1274375,0.0
2022,7,11,3.210063009026962,-0.6178968818292156,288.5243266067445,0.009012153880896143,100997.91666666666,203.35719625000002,355.9601436302733,0.0
2022,7,12,3.975208755066885,-2.0314675081140456,289.6776041666667,0.009472955266549971,100426.45833333333,226.49880916666666,356.61777083333334,0.0
2022,7,13,3.8312118560186676,1.362985046311819,286.65487499999995,0.008039259594368582,100896.04166666667,168.32933416666665,349.20011458333335,1.2731481481481482e-08
2022,7,14,1.5332872144912948,2.182659510436648,284.78385416666663,0.008238356589706106,100911.875,76.25799053333334,367.97742708333334,3.1828703703703704e-08
2022,7,15,2.1151857161026815,-0.22735412384918663,286.74441666666667,0.008314288513046802,100328.75,194.55919108333333,356.8380625,9.027777777777778e-08
2022,7,16,1.9758255914918073,-1.4893862617586122,285.55171632468046,0.007834166469837815,99792.08333333333,142.05502268255245,348.80295215041303,1.1574074074074074e-09
2022,7,17,4.053858130175,2.9499470996497967,283.99371874999997,0.00720301694346014,99740.83333333333,148.16586935416666,324.55367708333335,2.4884259259259262e-08
2022,7,18,1.7205270008464912,3.263055472128317,281.2707291666667,0.005072103324799912,100442.87234042554,246.668828375,287.640875,0.0
2022,7,19,-1.5127661276064417,4.45473031863332,283.1537291666666,0.005975919651620537,100634.16666666667,114.4493980875,334.1778333333333,0.0
2022,7,20,-0.19937283451244664,8.829922198761224,282.0431770833333,0.006643248823919683,99412.5,105.69953302083333,346.0984895833334,2.476851851851852e-07
2022,7,21,1.2213127098890042,5.806788085230109,280.52204166666667,0.005503689835197693,100308.33333333334,207.4166275,324.2490729166667,8.101851851851853e-09
2022,7,22,-1.4401448770086964,4.720661273076691,280.7374561781609,0.006120077597238491,100705.41666666667,105.66820479166667,341.7759048132184,0.0
2022,7,23,1.2889247223439322,1.9395725626485818,282.4441875,0.0054347548747875575,100879.375,216.20004895833333,314.40766666666667,0.0
2022,7,24,1.2440787894960639,-2.7309666246415403,281.2811875,0.006160342056489007,100293.54166666667,90.326124375,333.61079166666667,4.861111111111112e-08
2022,7,25,3.997530737088629,7.154705107182499,283.11970833333334,0.006931687405097973,99690.83333333333,95.19333010416666,354.1628125,6.828703703703704e-08
2022,7,26,0.826722296566063,5.148380161580841,283.4711458333333,0.006420445518732927,101976.45833333333,150.99297625,337.523375,2.3148148148148148e-09
2022,7,27,1.6540638348654877,0.5925586591437663,282.6789583333333,0.005909603443550162,102431.66666666666,190.37553609791667,324.7973333333333,0.0
2022,7,28,0.884985439883137,-3.792935137722536,286.0436458333333,0.006784644629344939,101859.375,217.50814375000002,322.295125,0.0
2022,7,29,2.1619125226123375,-3.6523717927037347,288.402625,0.007617559370778391,100891.66666666666,162.3430595625,359.41889583333335,0.0
2022,7,30,1.6440194499686038,0.3421465010754043,287.41925,0.00865088500085707,100971.04166666667,119.94051497291667,363.30229166666663,0.0
2022,7,31,2.6547038823932496,2.170485201806259,286.00752083333333,0.008196996489133995,101131.04166666667,82.68592521666666,366.67687500000005,5.787037037037037e-09
2022,8,1,1.4509981487717558,-2.0565944055597876,286.2311458333333,0.008343554136549785,100856.25,155.11278866666666,365.32252083333333,6.481481481481482e-08
2022,8,2,3.6857548071405537,0.45103153127818485,284.86510416666664,0.007830174105380332,101730.625,90.92557888958333,365.67439583333334,5.787037037037037e-09
2022,8,3,2.5439063914668396,0.9959031228165832,285.7546875,0.00792630469477683,101456.45833333333,164.73514287499998,361.2576458333333,9.259259259259259e-09
2022,8,4,2.451476155652111,6.110842975257807,283.3244375,0.007278484099767242,100417.70833333334,70.49090360416666,357.33437499999997,2.0833333333333335e-08
2022,8,5,5.342144975951708,1.743756236453055,282.9790625,0.007214703180406181,100263.33333333333,58.76403916666666,358.39625,1.6203703703703705e-08
2022,8,6,5.766325167954679,-1.1282298866269878,283.75879525556724,0.006214565559275265,101301.875,232.31307267154338,318.49553769035657,8.964130689029752e-09
2022,8,7,2.29889690556953,6.324271381723471,283.47362499999997,0.007196821628688969,100464.79166666667,100.5075296875,354.84414583333336,2.0717592592592596e-07
2022,8,8,4.627049449196949,-1.7622040675602018,280.90820833333333,0.004596613593836005,101214.375,239.96611641666667,291.41375,0.0
2022,8,9,2.1936201912038493,2.966652017412082,282.79914583333334,0.005829233191434074,101583.54166666667,214.0976949375,311.8051666666667,0.0
2022,8,10,2.4781375770014,1.665879615689229,282.9088125,0.005726479805823996,101496.04166666667,271.0118435416667,292.45785416666666,0.0
2022,8,11,3.1581818425773793,0.7666919647228464,283.99622916666664,0.006504896494182724,101225.20833333333,256.74354958333333,302.699,0.0
2022,8,12,2.9280742675020273,1.0092972432952991,284.3643333333333,0.007076070518862399,100883.54166666667,116.99989495833334,349.981375,0.0
2022,8,13,2.6478020605141275,0.4590488918247498,283.5891458333333,0.0073352107020067765,100361.875,69.51892093958334,353.8120833333333,3.4722222222222217e-09
2022,8,14,5.6507296890001575,0.21523021387717847,283.21489583333334,0.00666003722530361,100350.83333333333,135.16395541666665,342.4989791666667,6.9444444444444435e-09
2022,8,15,2.785946180532435,0.8515524308329794,281.16183333333333,0.005861130619151127,101026.04166666666,92.74430124999999,326.77454166666666,2.7777777777777774e-08
2022,8,16,4.287574742312448,-2.3343968308202196,282.28077083333335,0.006744874320001038,100071.875,113.12564316666668,352.7911041666667,5.902777777777778e-08
2022,8,17,5.0844533826854565,1.7686163270218294,281.90045833333335,0.00621288418906202,99817.29166666667,119.84391291666667,343.099,3.4722222222222226e-09
2022,8,18,1.741029191920331,1.258431140694299,281.0001041666667,0.005190424443984517,100837.5,161.75247666666667,320.45789583333334,0.0
2022,8,19,2.936334525584037,-3.473489605081891,284.52848124999997,0.006735672790460288,100407.70833333333,107.73035749166667,347.54305208333335,0.0
2022,8,20,1.2616021763411356,-3.137798577178761,286.08802584599584,0.008748927475904958,100111.875,73.73337736797164,367.46138377423017,6.944444444444445e-09
2022,8,21,0.853025955122959,-2.1570981858553844,287.06541666666664,0.009232099008696768,100426.66666666667,101.54852520833333,365.6137395833333,5.7291666666666665e-08
2022,8,22,-1.128070812555029,-2.9341086809589427,285.76165625,0.008068125604636375,100553.95833333333,169.18876020833332,342.56417708333333,2.3148148148148148e-09
2022,8,23,2.950436533399248,0.9758823986998775,285.4089583333333,0.008714012219442293,100423.54166666667,73.65367895833333,364.2059375,2.0833333333333335e-08
2022,8,24,2.9950886478932106,2.6841658822253516,285.5281979166666,0.008048962506086665,100810.0,151.14920164583333,347.0472708333333,1.736111111111111e-09
2022,8,25,1.7604856574488899,6.42623919578111,284.19740625,0.008145777645412093,99909.58333333333,32.108033541666664,364.20956250000006,1.4409722222222225e-07
2022,8,26,0.004312946188764677,5.351451415859545,283.64563541666666,0.007802169256233404,99799.58333333334,51.478570937499995,362.25648958333335,1.0648148148148149e-07
2022,8,27,2.207647836397221,-2.1934160760472867,284.360125,0.007814851364695601,99969.58333333333,106.33145860416666,354.7355416666666,7.060185185185185e-08
2022,8,28,4.570659893362123,2.801005132425566,283.9876875,0.007459662133624678,100677.5,119.18880170833334,346.83754166666665,0.0
2022,8,29,3.818617314589348,1.5540935762624093,282.70391666666666,0.006057571419948075,100796.875,132.19109395833334,333.03253125000003,0.0
2022,8,30,2.3227123516277426,3.5507111942839433,282.929125,0.007503347756385281,99861.66666666667,61.92174135416667,357.6001354166666,9.43287037037037e-08
2022,8,31,0.4840734764952484,4.948804236971831,283.50517708333336,0.0077399606628396345,99203.54166666666,56.135689625,358.39663541666664,4.108796296296296e-08
2022,9,1,2.981612946176498,1.3876401697131582,282.4557083333333,0.007194200727291494,98958.33333333334,78.96601439583334,344.9163125,9.664351851851852e-08
2022,9,2,2.5226578043719465,-2.3323993416130397,283.40515625,0.0071927189341535165,99411.66666666667,133.27343070833334,330.2956458333333,1.909722222222222e-08
2022,9,3,4.069923043022468,1.4571282667486616,282.78211458333334,0.006808427188399378,100121.66666666667,122.73049485416668,327.84715625,0.0
2022,9,4,1.928658845355721,1.2295044741564123,280.88206249999996,0.006356914952442586,100942.70833333334,61.618177341666666,341.8224895833333,1.736111111111111e-09
2022,9,5,0.7823457804302736,3.485995221668211,281.7157708333333,0.006579076527671972,101036.25,68.7253379375,344.8425833333333,4.6296296296296295e-09
2022,9,6,1.7291595850745003,2.800281322187896,281.5779166666667,0.006288588436153124,100781.25,108.91649854166667,327.3462916666666,2.025462962962963e-08
2022,9,7,2.549859935379097,-2.1807245154106565,281.72460416666667,0.0066737679299939245,100807.70833333333,65.91075371041667,340.99730208333335,4.166666666666667e-08
2022,9,8,1.247269471855901,-4.8767537908668945,282.23459375,0.006904467370064352,99912.29166666667,63.45515125,340.01170833333333,4.4560185185185185e-08
