 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.83557  0.9761E-13  0.2000E-02  0.2087E-01  0.1360E-03  0.7763E+00 -0.4269E-03
   -0.037498   13.03419  0.9766E-13  0.1029E-02  0.1171E-01  0.3069E-03  0.2344E+00 -0.9994E+00
   -0.074996   13.10810  0.9768E-13  0.6436E-03  0.4681E-02  0.4428E-03  0.1289E+00  0.1511E+01
   -0.112494   13.13962  0.9769E-13  0.5054E-03  0.3202E-02  0.4693E-03  0.9601E-01 -0.2245E+00
   -0.149993   13.15270  0.9769E-13  0.4146E-03  0.2255E-02  0.4774E-03  0.7904E-01 -0.8981E-02
   -0.187491   13.16060  0.9769E-13  0.3487E-03  0.1601E-02  0.4724E-03  0.6818E-01 -0.2051E+01
   -0.224991   13.16558  0.9770E-13  0.2976E-03  0.1117E-02  0.4703E-03  0.6116E-01  0.2847E+00
   -0.262490   13.16947  0.9770E-13  0.2562E-03  0.7614E-03  0.4673E-03  0.5585E-01  0.1231E+01
   -0.299990   13.17224  0.9770E-13  0.2227E-03  0.5051E-03  0.4685E-03  0.5179E-01  0.3910E+00
   -0.337490   13.17514  0.9770E-13  0.1952E-03  0.3253E-03  0.4870E-03  0.4811E-01  0.6927E+01
   -0.374990   13.17738  0.9770E-13  0.1729E-03  0.2045E-03  0.4917E-03  0.4494E-01  0.3715E+00
   -0.412490   13.17977  0.9770E-13  0.1542E-03  0.1277E-03  0.5109E-03  0.4185E-01 -0.5147E+00
   -0.449991   13.18213  0.9770E-13  0.1393E-03  0.7908E-04  0.5344E-03  0.3942E-01  0.1041E+01
   -0.487491   13.18364  0.9770E-13  0.1271E-03  0.4801E-04  0.5507E-03  0.3764E-01 -0.3185E+00
   -0.524992   13.18561  0.9770E-13  0.1173E-03  0.2957E-04  0.5563E-03  0.3664E-01  0.3849E+01
   -0.562493   13.18848  0.9770E-13  0.1085E-03  0.1841E-04  0.5748E-03  0.3467E-01  0.7551E+00
   -0.599994   13.19030  0.9770E-13  0.1013E-03  0.1176E-04  0.5770E-03  0.3307E-01  0.2696E+02
   -0.637495   13.19212  0.9770E-13  0.9471E-04  0.7848E-05  0.6057E-03  0.3140E-01  0.5516E+01
   -0.674996   13.19377  0.9770E-13  0.8912E-04  0.5350E-05  0.6257E-03  0.2997E-01  0.9152E+01
   -0.712497   13.19536  0.9770E-13  0.8417E-04  0.3745E-05  0.6415E-03  0.2864E-01  0.1735E+02
   -0.749999   13.19672  0.9770E-13  0.7977E-04  0.2739E-05  0.6606E-03  0.2737E-01  0.3672E+02
   -0.787500   13.19814  0.9771E-13  0.7576E-04  0.2083E-05  0.6873E-03  0.2616E-01  0.5983E+02
   -0.825001   13.19953  0.9771E-13  0.7211E-04  0.1645E-05  0.7225E-03  0.2497E-01  0.5235E+02
   -0.862502   13.20075  0.9771E-13  0.6877E-04  0.1335E-05  0.7537E-03  0.2387E-01  0.3825E+02
   -0.900003   13.20206  0.9771E-13  0.6560E-04  0.1113E-05  0.7780E-03  0.2279E-01  0.3348E+04
   -0.937504   13.20326  0.9771E-13  0.6261E-04  0.9528E-06  0.8198E-03  0.2173E-01  0.1105E+03
   -0.975005   13.20451  0.9771E-13  0.5968E-04  0.8285E-06  0.8388E-03  0.2066E-01  0.9646E+02
   -1.012506   13.20958  0.9771E-13  0.5653E-04  0.7269E-06  0.9046E-03  0.1890E-01  0.1861E+03
   -1.050006   13.21077  0.9771E-13  0.5343E-04  0.6490E-06  0.9429E-03  0.1791E-01  0.2867E+03
   -1.087507   13.21170  0.9771E-13  0.5027E-04  0.5839E-06  0.9427E-03  0.1702E-01  0.6596E+03
   -1.125007   13.21269  0.9771E-13  0.4704E-04  0.5293E-06  0.9212E-03  0.1618E-01  0.3422E+03
   -1.162507   13.21360  0.9771E-13  0.4375E-04  0.4847E-06  0.8798E-03  0.1539E-01  0.4380E+02
   -1.200007   13.21456  0.9771E-13  0.4038E-04  0.4492E-06  0.8043E-03  0.1465E-01  0.1143E+03
   -1.237507   13.21559  0.9771E-13  0.3694E-04  0.4238E-06  0.7253E-03  0.1396E-01  0.4614E+02
   -1.275006   13.21672  0.9771E-13  0.3341E-04  0.4113E-06  0.6278E-03  0.1331E-01  0.4827E+02
   -1.312506   13.21804  0.9771E-13  0.2978E-04  0.4175E-06  0.5070E-03  0.1271E-01  0.2962E+02
   -1.350005   13.21965  0.9771E-13  0.2596E-04  0.4551E-06  0.3754E-03  0.1215E-01  0.3024E+02
   -1.387503   13.22184  0.9771E-13  0.2180E-04  0.5535E-06  0.2674E-03  0.1161E-01  0.4594E+02
   -1.425002   13.22476  0.9771E-13  0.1687E-04  0.8164E-06  0.1569E-03  0.1105E-01  0.6230E+03
   -1.462499   13.23044  0.9771E-13  0.1000E-04  0.1910E-05  0.4940E-04  0.1036E-01 -0.4138E+04
   -1.499997   13.25435  0.9771E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.9256E-02  0.0000E+00
