        2019           9          20   4.7608072885883555E-002  0.37311062073097589     
        2019           9          21   3.0615285085003302E-002 -0.40542196508431760     
        2019           9          22   1.2577634939968893E-002 -0.26687738152992457     
        2019           9          23   1.0316451969724971E-002 -0.38618722579388370     
        2019           9          24  -1.0816454927941499E-002  -1.6754652405150792     
        2019           9          25   2.1462450790831384E-002  -2.7717707311753568     
        2019           9          26   8.8419187228740995E-002  0.85471118598266904     
        2019           9          27   7.3515713887752299E-002  0.33327142699698087     
        2019           9          28   1.8143098484283287E-002  -1.4259720681026253     
        2019           9          29  -8.3286168019232696E-003  -2.2990110510873976     
        2019           9          30   4.7359233431649205E-003  -2.1571993636725360     
        2019          10           1   4.3059680715587099E-002 -0.81663710126906597     
        2019          10           2   4.9235187648224224E-003   2.1415803908118494E-002
        2019          10           3   5.6513044457587876E-002   1.0068186488456079     
        2019          10           4   7.2307740086022143E-002  0.72956949193747112     
        2019          10           5   3.0732373815964997E-002   1.2364592707725170     
        2019          10           6   2.0519248488544046E-002   1.4177130146867674     
        2019          10           7  -1.1983779343891348E-002   1.0932871799711608     
        2019          10           8   3.8300552926748832E-002  0.30193210054377106     
        2019          10           9   2.1408299748735007E-002  0.47919608095894800     
        2019          10          10  -1.2219952770340034E-003  -1.9149038889837846     
        2019          10          11  -9.0255561606180049E-002  -4.3256407259943188     
        2019          10          12 -0.12455293558298118       -3.5791379881657499     
        2019          10          13   2.5110630728036969E-002  -2.6164748376518134     
        2019          10          14   2.7982657700559063E-002  -1.3957384006884299     
        2019          10          15   3.1882038256336329E-002  -1.9618912226464313     
        2019          10          16   9.0499841237701842E-002  -1.8837725581320786     
        2019          10          17  0.12987222000937862       0.52705948618471865     
        2019          10          18   4.8676835826706524E-002  0.51042174265529694     
        2019          10          19   5.3584717349319952E-002 -0.24223823449544438     
        2019          10          20   4.5859422471561585E-002 -0.48592413920039024     
        2019          10          21   7.1626671420308111E-002   1.5830404335315198     
        2019          10          22  0.27616248977697477        3.0556062185301163     
        2019          10          23 -0.10854427625191487        4.3527899674434050     
        2019          10          24   4.8358903623978468E-002   2.0335310552599402     
        2019          10          25   8.3456420663311735E-003 -0.35375401970297954     
        2019          10          26   1.2306935243820637E-002  0.32511105522029893     
        2019          10          27  -9.9480881490620111E-005   4.7182973939514747E-002
        2019          10          28   1.1562291182865970E-029   1.5443344132268773E-027
        2019          10          29   6.1476509449933396E-070   8.1194145223797452E-068
        2019          10          30   3.4789813461482101E-110   4.6484988533602783E-108
        2019          10          31   2.2201323440727205E-150   2.9732638622147913E-148
        2019          11           1   1.5606169149444353E-190   2.0902668494163949E-188
        2019          11           2   1.1728808067652569E-230   1.5710514237116162E-228
        2019          11           3   8.7290554731114598E-271   1.1692279659150900E-268
        2019          11           4   6.7375109530435481E-311   9.0269737853380076E-309
        2019          11           5   3.5078660854728505E-322  -1.4851613313987871E-320
        2019          11           6   3.5078660854728505E-322  -1.4851613313987871E-320
        2019          11           7   3.5078660854728505E-322  -1.4851613313987871E-320
        2019          11           8   3.5078660854728505E-322  -1.4851613313987871E-320
        2019          11           9   3.5078660854728505E-322  -1.4851613313987871E-320
        2019          11          10   3.7054923438093491E-322  -1.4461301453773286E-320
        2019          11          11   3.6560857792252244E-322  -1.4510708018357411E-320
        2019          11          12   4.1501514250664710E-322  -1.3487992131466031E-320
        2019          11          13   4.5948105063235929E-322  -1.2583851999576549E-320
        2019          11          14   4.5948105063235929E-322  -1.2583851999576549E-320
        2019          11          15   4.5948105063235929E-322  -1.2583851999576549E-320
        2019          11          16   4.5948105063235929E-322  -1.2583851999576549E-320
        2019          11          17   4.5948105063235929E-322  -1.2583851999576549E-320
        2019          11          18   4.5948105063235929E-322  -1.2583851999576549E-320
        2019          11          19   4.5948105063235929E-322  -1.2583851999576549E-320
        2019          11          20   4.5948105063235929E-322  -1.2583851999576549E-320
        2019          11          21   4.5948105063235929E-322  -1.2583851999576549E-320
        2019          11          22   4.5948105063235929E-322  -1.2583851999576549E-320
        2019          11          23   4.5948105063235929E-322  -1.2583851999576549E-320
        2019          11          24   4.5948105063235929E-322  -1.2583851999576549E-320
        2019          11          25   4.5948105063235929E-322  -1.2583851999576549E-320
        2019          11          26   4.5454039417394682E-322  -1.2657961846452736E-320
        2019          11          27   4.4959973771553436E-322  -1.2875350730622885E-320
        2019          11          28   4.6442170709077175E-322  -1.2460335588116238E-320
        2019          11          29   5.0888761521648394E-322  -1.1590780051435644E-320
        2019          11          30   5.0888761521648394E-322  -1.1590780051435644E-320
        2019          12           1   5.0888761521648394E-322  -1.1590780051435644E-320
        2019          12           2   5.0888761521648394E-322  -1.1590780051435644E-320
        2019          12           3   5.0888761521648394E-322  -1.1590780051435644E-320
        2019          12           4   5.0888761521648394E-322  -1.1590780051435644E-320
        2019          12           5   5.0888761521648394E-322  -1.1590780051435644E-320
        2019          12           6   4.6936236354918422E-322  -1.2405988367073701E-320
        2019          12           7   4.7924367646600915E-322  -1.2178718169986727E-320
        2019          12           8   5.0888761521648394E-322  -1.1590780051435644E-320
        2019          12           9   5.0888761521648394E-322  -1.1590780051435644E-320
        2019          12          10   5.0888761521648394E-322  -1.1590780051435644E-320
        2019          12          11   5.0888761521648394E-322  -1.1590780051435644E-320
        2019          12          12   5.0888761521648394E-322  -1.1590780051435644E-320
        2019          12          13   5.0888761521648394E-322  -1.1590780051435644E-320
        2019          12          14   5.0888761521648394E-322  -1.1590780051435644E-320
        2019          12          15   5.0888761521648394E-322  -1.1590780051435644E-320
        2019          12          16   5.0888761521648394E-322  -1.1590780051435644E-320
        2019          12          17   5.0888761521648394E-322  -1.1590780051435644E-320
        2019          12          18   5.0888761521648394E-322  -1.1590780051435644E-320
        2019          12          19   5.0888761521648394E-322  -1.1590780051435644E-320
        2019          12          20   5.0888761521648394E-322  -1.1590780051435644E-320
        2019          12          21   5.0888761521648394E-322  -1.1590780051435644E-320
        2019          12          22   5.0888761521648394E-322  -1.1590780051435644E-320
        2019          12          23   5.0888761521648394E-322  -1.1590780051435644E-320
        2019          12          24   5.0888761521648394E-322  -1.1590780051435644E-320
        2019          12          25   5.0888761521648394E-322  -1.1590780051435644E-320
        2019          12          26   5.0888761521648394E-322  -1.1590780051435644E-320
        2019          12          27   5.0888761521648394E-322  -1.1590780051435644E-320
        2019          12          28   5.0888761521648394E-322  -1.1590780051435644E-320
        2019          12          29   5.0888761521648394E-322  -1.1590780051435644E-320
        2019          12          30   5.0888761521648394E-322  -1.1590780051435644E-320
        2019          12          31   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           1           1   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           1           2   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           1           3   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           1           4   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           1           5   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           1           6   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           1           7   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           1           8   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           1           9   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           1          10   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           1          11   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           1          12   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           1          13   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           1          14   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           1          15   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           1          16   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           1          17   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           1          18   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           1          19   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           1          20   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           1          21   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           1          22   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           1          23   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           1          24   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           1          25   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           1          26   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           1          27   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           1          28   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           1          29   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           1          30   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           1          31   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           2           1   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           2           2   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           2           3   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           2           4   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           2           5   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           2           6   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           2           7   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           2           8   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           2           9   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           2          10   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           2          11   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           2          12   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           2          13   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           2          14   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           2          15   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           2          16   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           2          17   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           2          18   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           2          19   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           2          20   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           2          21   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           2          22   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           2          23   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           2          24   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           2          25   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           2          26   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           2          27   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           2          28   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           2          29   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           3           1   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           3           2   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           3           3   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           3           4   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           3           5   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           3           6   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           3           7   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           3           8   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           3           9   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           3          10   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           3          11   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           3          12   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           3          13   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           3          14   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           3          15   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           3          16   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           3          17   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           3          18   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           3          19   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           3          20   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           3          21   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           3          22   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           3          23   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           3          24   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           3          25   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           3          26   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           3          27   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           3          28   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           3          29   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           3          30   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           3          31   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           4           1   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           4           2   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           4           3   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           4           4   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           4           5   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           4           6   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           4           7   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           4           8   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           4           9   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           4          10   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           4          11   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           4          12   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           4          13   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           4          14   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           4          15   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           4          16   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           4          17   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           4          18   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           4          19   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           4          20   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           4          21   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           4          22   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           4          23   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           4          24   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           4          25   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           4          26   5.0888761521648394E-322  -1.1590780051435644E-320
        2020           4          27   4.9900630229965901E-322  -1.2015676506859116E-320
        2020           4          28   4.8418433292442161E-322  -1.2593733312493374E-320
        2020           4          29   4.8418433292442161E-322  -1.2593733312493374E-320
        2020           4          30   4.8418433292442161E-322  -1.2593733312493374E-320
        2020           5           1   5.6323483625902106E-322  -1.1022604558718210E-320
        2020           5           2   7.8556437688758201E-322  -6.6945895011488907E-321
        2020           5           3   8.5967422376376899E-322  -3.7697208777687111E-321
        2020           5           4   6.6204796542727037E-322   1.9021527364887992E-321
        2020           5           5   2.7667676167109806E-322   6.7192927834409530E-321
        2020           5           6   8.8931816251424378E-323   3.1224948817166782E-321
        2020           5           7   2.9643938750474793E-323   1.8823901106551493E-321
        2020           5           8   1.9762625833649862E-323   1.3092739614793033E-321
        2020           5           9   0.0000000000000000        0.0000000000000000     
        2020           5          10   0.0000000000000000        0.0000000000000000     
        2020           5          11   0.0000000000000000        0.0000000000000000     
        2020           5          12  -9.6123011609578465E-002   1.1154636071622233     
        2020           5          13 -0.18838837903330335        3.1529305220772090     
        2020           5          14  -4.9027066530230728E-002   1.3749870903235006     
        2020           5          15   4.3435846103168717E-002 -0.84727845191136819     
        2020           5          16   4.8083565033833292E-002  -3.0595380339404814     
        2020           5          17   2.2841511009152601E-002  -3.1144191028446784     
        2020           5          18   6.5573427456140157E-002 -0.61299992757331068     
        2020           5          19  -3.5469034130891093E-002  0.76540102173963387     
        2020           5          20   4.4482951621439143E-002   2.0451945030339611     
        2020           5          21   3.7931450195076155E-002   1.8131436140698542     
        2020           5          22  -3.8618539988271409E-002   2.3370074180921483     
        2020           5          23 -0.13907678749039484        1.6935224041290990     
        2020           5          24 -0.11292059827239224        1.5787823931849174     
        2020           5          25   3.0631365232007567E-002  -9.5031433249067362E-002
        2020           5          26   2.2859996626991341E-002   1.0166991089731467     
        2020           5          27  -9.9771205760927212E-003   1.1462505201055302     
        2020           5          28   3.8382726346101043E-002 -0.39167353849555031     
        2020           5          29  -9.0628343833642155E-002  -1.0743257613918398     
        2020           5          30 -0.12222551601084417       -1.3882240149901379     
        2020           5          31  0.11798607504619352       -1.0320033468148018     
        2020           6           1  0.10546411014466922       -1.5731026709191018     
        2020           6           2   5.9048748297316996E-002 -0.64561107419271779     
        2020           6           3   1.0487948765016998E-002  -1.1897866742234606     
        2020           6           4   6.4123424550541153E-002 -0.60614315217547166     
        2020           6           5  0.13622255094335439       0.64333230338866643     
        2020           6           6  0.12458952640920996        1.9716503565559285     
        2020           6           7  -7.3015735879732813E-002   2.7684642723009421     
        2020           6           8  -4.5375910554884845E-002   2.4364327155758954     
        2020           6           9   3.2522394125930706E-002   2.1618277721381727     
        2020           6          10   4.9339149765611476E-002   1.0953037216600796     
        2020           6          11   3.7180845592047450E-002  0.41070927490426540     
        2020           6          12   2.1124588921723853E-002 -0.14564859272018166     
        2020           6          13   2.6322853829834569E-002  0.34352164683644443     
        2020           6          14   2.6554915835727170E-002  0.12809506315335947     
        2020           6          15   2.4295741500710757E-002  0.76244502082503651     
        2020           6          16   1.6172364989501434E-002   1.9607920579652163     
        2020           6          17   5.1070600956305778E-002   2.8784517588686414     
        2020           6          18   3.4640383474834432E-002   1.8983618871365711     
        2020           6          19   1.4227456279979161E-002   1.0278224082433451     
        2020           6          20   7.8432511078320125E-002   9.5957389855425082E-002
        2020           6          21  0.28624313309652738       -1.7111297350558599     
        2020           6          22  0.35352789082073205       -1.2757177767066810     
        2020           6          23  0.18359367127185325       0.93054295756161209     
        2020           6          24   3.3703009154778543E-002  0.29814075030281423     
        2020           6          25   3.5964541420216906E-002 -0.23547996417858286     
        2020           6          26  0.11295114737228033       -1.1513181355400040     
        2020           6          27  0.14803532015747245       -1.2631328848240870     
        2020           6          28   5.1116840908938359E-002 -0.98211569139828592     
        2020           6          29   2.2695159082905109E-002  0.27580537208909350     
        2020           6          30   2.9836205617704160E-002  0.37553873052012754     
        2020           7           1   4.6278528910527417E-002   2.5491068999153689E-002
        2020           7           2   4.2241477946149339E-002 -0.16761043568115702     
        2020           7           3   3.4135934878443651E-002 -0.52064413325552739     
        2020           7           4   2.9138698123832407E-002  -1.1333669799227810     
        2020           7           5   7.3949897642658843E-002  0.24922389207278264     
        2020           7           6  -1.7932041588921886E-002   2.2711477833274811     
        2020           7           7  -8.0245084751990534E-003   2.4207143882875646     
        2020           7           8   4.9614817730817641E-002   2.0134735514973174     
        2020           7           9  -3.2104589862629138E-002   1.2932587375323650     
        2020           7          10   2.9102002156443457E-002  0.23798033162078669     
        2020           7          11   1.5976574460530978E-002  0.20327885316116748     
        2020           7          12   1.2506077624763183E-002 -0.51736783902897054     
        2020           7          13   1.1346281132999157E-002   1.9023092399204398     
        2020           7          14   6.4738395588473135E-002   3.0963292445215371     
        2020           7          15  0.13452173729647046        5.0264482233265184     
        2020           7          16  0.30289835051209230        5.7444610379381436     
        2020           7          17  0.14412361034043342        8.3492178644151309     
        2020           7          18   9.0324183910068218E-002   3.4547193606931037     
        2020           7          19   4.9401546649917777E-002  0.44841197636705882     
        2020           7          20   7.2343740460783131E-003  -1.5600133992182741     
        2020           7          21  0.16537975604379346        3.3029745632496170     
        2020           7          22  0.10194152254656982        4.2489546472951236     
        2020           7          23   1.8206259443164539E-002   1.2937122363607361     
        2020           7          24  -3.4581691460750172E-002 -0.79667357982276299     
        2020           7          25  -2.3444418354757222E-002  -1.3745222645015391     
        2020           7          26   3.9005723382701550E-002 -0.48266265565342853     
        2020           7          27   5.0209767861521842E-002 -0.28021736355363597     
        2020           7          28   5.5195683400874294E-002  0.22075188489947029     
        2020           7          29   1.6074780771888383E-002  0.89324933791985983     
        2020           7          30  0.12727803105583019      -0.28680604863340270     
        2020           7          31  0.20434401967560936        1.6202983381347600     
        2020           8           1   9.1111517209376047E-002   6.0822583820755938     
        2020           8           2  -1.7016647121461861E-002   7.1192256808969505     
        2020           8           3  0.13250582608766096        6.1297157170214325     
        2020           8           4   1.5367649189816233E-002   4.5817229415506464     
        2020           8           5  -2.3128539690847119E-002   2.1666633335604923     
        2020           8           6  -3.4117083873874132E-002   1.4276133043457504     
        2020           8           7  -4.9431410590136823E-002   1.2932930499666797     
        2020           8           8  -5.0904221974366580E-002   1.1719528048300898     
        2020           8           9  -8.2492335681605952E-002   2.0498546211938593     
        2020           8          10  -9.4614793998364449E-002   2.2917296691299547     
        2020           8          11  -2.1081141305773158E-002   2.3424156716266440     
        2020           8          12   1.2942041342476498E-002  -1.5661836093112778     
        2020           8          13  -4.8342277217920941E-002   1.0448688253504295     
        2020           8          14   4.4155688789648706E-002  0.71930490110640477     
        2020           8          15  -1.6412937811811894E-002  -1.5526885532742429     
        2020           8          16  -3.8633658502220350E-002  -1.8487696666578168     
        2020           8          17   1.0939199401004192E-002 -0.93857253171797672     
        2020           8          18   2.1084243075358090E-002 -0.75915974189014179     
        2020           8          19   5.6537952197973057E-002   6.0465045780146935E-002
        2020           8          20  0.17293828333435957      -0.14745569891026614     
        2020           8          21  0.27089905229557171        1.9621893651034392     
        2020           8          22  0.17263066599723867        2.6716023152989687     
        2020           8          23   5.7449059909843357E-002 -0.77729937712832919     
        2020           8          24  -7.6625310271000252E-002   1.2308434137290156     
        2020           8          25  -4.5201024840031918E-002   3.4486353486399692     
        2020           8          26  0.14902312673812179       0.76013957106784269     
        2020           8          27  0.16591498780862904        1.6643754492868046     
        2020           8          28  0.10340184296501070      -0.80030854872395008     
        2020           8          29   5.8314520819402631E-002  -1.2281770389301390     
        2020           8          30  -3.2923570733225584E-002  0.79897430899885791     
        2020           8          31   1.1206989169279110E-002   1.3985669940305057     
        2020           9           1   4.6846921241492895E-002  0.63379164012514810     
        2020           9           2   5.3273953586466333E-002  -3.4524724309135710E-002
        2020           9           3   2.4085522598025488E-002  -1.8037650736758959     
        2020           9           4  0.12196577224043319      -0.51474803513302791     
        2020           9           5  -3.5594924199703446E-003   3.0333226170695622     
        2020           9           6  0.15685457846562120       -1.8564621215999337     
        2020           9           7  0.21836046836488268       -2.1588735362437617     
        2020           9           8  0.10098517360475959       -3.4482182643806025     
        2020           9           9   7.4334466076107331E-002  -1.3760925213631696     
        2020           9          10   9.5480628616660457E-002   2.2301182083610538     
        2020           9          11  0.33835370915675456        5.3380770504570290     
        2020           9          12  0.86393899639409888        3.8953153464092996     
        2020           9          13  0.70070871279589919        11.714437156960800     
        2020           9          14  0.25597435478060843        3.9493597482099605     
        2020           9          15   2.3860316522623399E-002  0.42065158768680383     
        2020           9          16   8.4328960053951518E-003  0.69963948700970102     
        2020           9          17   6.9835690533768133E-002 -0.23482540416675649     
        2020           9          18   7.9687127523204504E-002   1.3277769382820568     
        2020           9          19   4.7470812962969164E-002  0.37430101135550070     
        2020           9          20   3.0212852365880317E-002 -0.40775685197193362     
        2020           9          21   1.2582346968404790E-002 -0.26695130789557020     
        2020           9          22   1.0319425362595192E-002 -0.38630004062342338     
        2020           9          23  -1.0785213600990731E-002  -1.6756028434057424     
        2020           9          24   2.1705253175468547E-002  -2.7660071965479123     
        2020           9          25   8.6726449117840609E-002  0.85491143769180078     
        2020           9          26   7.3635448639874562E-002  0.33268242751303445     
        2020           9          27   1.8154475837481369E-002  -1.4237902757459133     
        2020           9          28  -8.2555326514674315E-003  -2.2959873666073709     
        2020           9          29   4.4563126257114285E-003  -2.1571084065085699     
        2020           9          30   4.2287300161617865E-002 -0.81985433317499268     
        2020          10           1   4.9272207844479792E-003   2.1422037548647271E-002
        2020          10           2   5.5758797851434984E-002   1.0104755600871671     
        2020          10           3   7.2543768086712715E-002  0.72936692008825810     
        2020          10           4   3.0518165949699874E-002   1.2399543852804120     
        2020          10           5   2.0507021560774844E-002   1.4198801075854242     
        2020          10           6  -1.1865524815936276E-002   1.0944151696315410     
        2020          10           7   3.8276423008413975E-002  0.30274818922426749     
        2020          10           8   2.1368841877344915E-002  0.48029092192120149     
        2020          10           9  -1.1864697930654264E-003  -1.9189904415790491     
        2020          10          10  -8.9824812798775328E-002  -4.3222317545920381     
        2020          10          11 -0.12551317511624857       -3.5834393821388777     
        2020          10          12   2.5424769770025033E-002  -2.6201451283559858     
        2020          10          13   2.7348855243024033E-002  -1.3979568776940261     
        2020          10          14   3.1561067409278831E-002  -1.9633461875259544     
        2020          10          15   9.0993944586959238E-002  -1.8856935715881316     
        2020          10          16  0.13049980590165952       0.52776269018498001     
        2020          10          17   4.8862923460705768E-002  0.50905179133145129     
        2020          10          18   5.2921468046373633E-002 -0.23910849056729294     
        2020          10          19   4.7853298460371438E-002 -0.50733869146559163     
        2020          10          20   7.6253415300751345E-002   1.7021897055489721     
        2020          10          21  0.27011282084087268        3.1457143822101674     
        2020          10          22 -0.10443523467632243        4.1209893299344467     
        2020          10          23   4.7682675021933456E-002   1.9986254302841930     
        2020          10          24   8.6717623345917913E-003 -0.36659972863994977     
        2020          10          25   1.3085181026772114E-002  0.34679818510494137     
        2020          10          26  -2.0055124356129856E-004   5.9066904823920303E-002
        2020          10          27   2.1608076894141464E-027   2.8896155179016307E-025
        2020          10          28   1.1832125750974331E-067   1.5635597821394762E-065
        2020          10          29   6.7169683082525347E-108   8.9756289102133325E-106
        2020          10          30   4.2824191266924109E-148   5.7353457293562582E-146
        2020          10          31   3.0071673215524777E-188   4.0277481957663438E-186
        2020          11           1   2.2583715851210591E-228   3.0250380357690387E-226
        2020          11           2   1.6796988521933648E-268   2.2498926548995405E-266
        2020          11           3   1.2962301276630321E-308   1.7367022119151316E-306
        2020          11           4   7.6086109459551968E-322  -1.0237040181830628E-320
        2020          11           5   7.7568306397075707E-322  -9.9801260459931802E-321
        2020          11           6   7.7568306397075707E-322  -9.9801260459931802E-321
        2020          11           7   7.7074240751234461E-322  -1.0054235892869367E-320
        2020          11           8   7.4603912522028228E-322  -1.0563123508085851E-320
        2020          11           9   7.5592043813710721E-322  -1.0380319219124590E-320
        2020          11          10   7.6086109459551968E-322  -1.0301268715789990E-320
        2020          11          11   7.8062372042916954E-322  -9.8170843828655688E-321
        2020          11          12   7.9544568980440694E-322  -9.5601702470281206E-321
        2020          11          13   8.9919947543106871E-322  -8.5621576424288026E-321
        2020          11          14   9.4366538355678090E-322  -7.6135516024136092E-321
        2020          11          15   9.4366538355678090E-322  -8.0878546224212059E-321
        2020          11          16   9.4366538355678090E-322  -7.6827207928313838E-321
        2020          11          17   9.4366538355678090E-322  -8.0038634626281940E-321
        2020          11          18   9.4366538355678090E-322  -7.5147384732453599E-321
        2020          11          19   9.4366538355678090E-322  -7.5048571603285350E-321
        2020          11          20   9.4366538355678090E-322  -7.5048571603285350E-321
        2020          11          21   9.4366538355678090E-322  -7.5048571603285350E-321
        2020          11          22   9.4366538355678090E-322  -7.5048571603285350E-321
        2020          11          23   9.4366538355678090E-322  -7.9248129592935946E-321
        2020          11          24   9.4366538355678090E-322  -8.0137447755450189E-321
        2020          11          25   9.4366538355678090E-322  -8.4633445132605533E-321
        2020          11          26   9.4366538355678090E-322  -8.3991159793011913E-321
        2020          11          27   9.4366538355678090E-322  -7.7321273574155084E-321
        2020          11          28   9.4366538355678090E-322  -7.4258066569939356E-321
        2020          11          29   9.4366538355678090E-322  -7.5048571603285350E-321
        2020          11          30   9.4366538355678090E-322  -7.5048571603285350E-321
        2020          12           1   9.4366538355678090E-322  -7.5048571603285350E-321
        2020          12           2   9.4366538355678090E-322  -7.5048571603285350E-321
        2020          12           3   9.4366538355678090E-322  -7.5048571603285350E-321
        2020          12           4   9.4366538355678090E-322  -7.5048571603285350E-321
        2020          12           5   9.4366538355678090E-322  -7.5048571603285350E-321
