 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4881E-12  0.1149E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.1329E+17
   -0.037498    0.20501  0.4190E-12  0.2777E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.1242E+17
   -0.074996    0.40784  0.2921E-12  0.6070E-12  0.1232E-15  0.1000E-09  0.0000E+00  0.1157E+17
   -0.112494    0.60848  0.1853E-12  0.1178E-11  0.2058E-15  0.1000E-09  0.0000E+00  0.1075E+17
   -0.149993    0.80692  0.1265E-12  0.2152E-11  0.3539E-15  0.1000E-09  0.0000E+00  0.9955E+16
   -0.187492    1.00310  0.1021E-12  0.3820E-11  0.6085E-15  0.1000E-09  0.0000E+00  0.9186E+16
   -0.224991    1.19699  0.9391E-13  0.6684E-11  0.1041E-14  0.1000E-09  0.0000E+00  0.8442E+16
   -0.262490    1.38854  0.9156E-13  0.1159E-10  0.1771E-14  0.1000E-09  0.0000E+00  0.7736E+16
   -0.299990    1.57802  0.9097E-13  0.1996E-10  0.2994E-14  0.1000E-09  0.0000E+00  0.7055E+16
   -0.337490    1.76547  0.9082E-13  0.3418E-10  0.5040E-14  0.1000E-09  0.0000E+00  0.6395E+16
   -0.374990    1.95085  0.9076E-13  0.5829E-10  0.8447E-14  0.1000E-09  0.0000E+00  0.5809E+16
   -0.412490    2.13586  0.9067E-13  0.9897E-10  0.1410E-13  0.1000E-09  0.0000E+00  0.5260E+16
   -0.449991    2.32159  0.9050E-13  0.1674E-09  0.2344E-13  0.1000E-09  0.0000E+00  0.4708E+16
   -0.487492    2.50811  0.9018E-13  0.2819E-09  0.3883E-13  0.1000E-09  0.0000E+00  0.4153E+16
   -0.524992    2.69542  0.8965E-13  0.4716E-09  0.6389E-13  0.1000E-09  0.0000E+00  0.3592E+16
   -0.562493    2.88339  0.8886E-13  0.7841E-09  0.1045E-12  0.1000E-09  0.0000E+00  0.3029E+16
   -0.599994    3.07203  0.8783E-13  0.1298E-08  0.1701E-12  0.1919E-09  0.0000E+00  0.2461E+16
   -0.637495    3.26118  0.8662E-13  0.2138E-08  0.2758E-12  0.4051E-09  0.0000E+00  0.1890E+16
   -0.674997    3.45065  0.8531E-13  0.3509E-08  0.4454E-12  0.9387E-09  0.0000E+00  0.1317E+16
   -0.712498    3.63994  0.8402E-13  0.5730E-08  0.7159E-12  0.2667E-08  0.0000E+00  0.7449E+15
   -0.749999    3.82737  0.8310E-13  0.9263E-08  0.1140E-11  0.1607E-07  0.0000E+00  0.1968E+15
   -0.787500    3.99953  0.8289E-13  0.1001E-07  0.1237E-11  0.2798E-04  0.0000E+00 -0.2072E+12
   -0.825001    4.00049  0.8289E-13  0.1037E-07  0.1292E-11  0.3217E-04  0.0000E+00 -0.1931E+12
   -0.862502    4.00134  0.8289E-13  0.1066E-07  0.1346E-11  0.3253E-04  0.0000E+00 -0.2030E+12
   -0.900004    4.00218  0.8289E-13  0.1090E-07  0.1399E-11  0.3275E-04  0.0000E+00 -0.2138E+12
   -0.937505    4.00301  0.8289E-13  0.1112E-07  0.1455E-11  0.3278E-04  0.0000E+00 -0.2260E+12
   -0.975005    4.00386  0.8289E-13  0.1131E-07  0.1515E-11  0.3260E-04  0.0000E+00 -0.2399E+12
   -1.012506    4.00471  0.8289E-13  0.1147E-07  0.1582E-11  0.3222E-04  0.0000E+00 -0.2571E+12
   -1.050007    4.00558  0.8289E-13  0.1161E-07  0.1657E-11  0.3163E-04  0.0000E+00 -0.2777E+12
   -1.087507    4.00648  0.8289E-13  0.1172E-07  0.1740E-11  0.3080E-04  0.0000E+00 -0.3023E+12
   -1.125008    4.00741  0.8289E-13  0.1179E-07  0.1833E-11  0.2972E-04  0.0000E+00 -0.3306E+12
   -1.162508    4.00839  0.8289E-13  0.1182E-07  0.1943E-11  0.2834E-04  0.0000E+00 -0.3660E+12
   -1.200008    4.00942  0.8289E-13  0.1180E-07  0.2086E-11  0.2644E-04  0.0000E+00 -0.4146E+12
   -1.237508    4.01054  0.8289E-13  0.1171E-07  0.2276E-11  0.2190E-04  0.0000E+00 -0.5312E+12
   -1.275007    4.01190  0.8289E-13  0.1151E-07  0.2523E-11  0.1786E-04  0.0000E+00 -0.6976E+12
   -1.312506    4.01359  0.8289E-13  0.1116E-07  0.2858E-11  0.1423E-04  0.0000E+00 -0.9474E+12
   -1.350005    4.01572  0.8289E-13  0.1061E-07  0.3349E-11  0.1052E-04  0.0000E+00 -0.1408E+13
   -1.387504    4.01864  0.8289E-13  0.9701E-08  0.4176E-11  0.6636E-05  0.0000E+00 -0.2518E+13
   -1.425002    4.02328  0.8289E-13  0.8102E-08  0.5978E-11  0.2924E-05  0.0000E+00 -0.6869E+13
   -1.462500    4.03368  0.8289E-13  0.5128E-08  0.1240E-10  0.4682E-06  0.0000E+00 -0.6147E+14
   -1.499998    4.08681  0.8289E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
