 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5541E-12  0.5123E-12  0.1472E-15  0.1000E-09  0.0000E+00  0.1380E+17
   -0.037498    0.21301  0.4698E-12  0.7912E-12  0.1701E-15  0.1000E-09  0.0000E+00  0.1288E+17
   -0.074996    0.42417  0.2796E-12  0.1399E-11  0.2580E-15  0.1000E-09  0.0000E+00  0.1199E+17
   -0.112494    0.63336  0.1594E-12  0.2509E-11  0.4322E-15  0.1000E-09  0.0000E+00  0.1111E+17
   -0.149993    0.84047  0.1096E-12  0.4466E-11  0.7424E-15  0.1000E-09  0.0000E+00  0.1026E+17
   -0.187492    1.04538  0.9379E-13  0.7879E-11  0.1279E-14  0.1000E-09  0.0000E+00  0.9436E+16
   -0.224991    1.24798  0.8969E-13  0.1380E-10  0.2196E-14  0.1000E-09  0.0000E+00  0.8634E+16
   -0.262491    1.44817  0.8875E-13  0.2404E-10  0.3753E-14  0.1000E-09  0.0000E+00  0.7873E+16
   -0.299991    1.64629  0.8854E-13  0.4161E-10  0.6382E-14  0.1000E-09  0.0000E+00  0.7139E+16
   -0.337491    1.84235  0.8847E-13  0.7168E-10  0.1080E-13  0.1000E-09  0.0000E+00  0.6428E+16
   -0.374991    2.03632  0.8841E-13  0.1229E-09  0.1821E-13  0.1000E-09  0.0000E+00  0.5799E+16
   -0.412492    2.23026  0.8830E-13  0.2100E-09  0.3057E-13  0.1000E-09  0.0000E+00  0.5209E+16
   -0.449992    2.42553  0.8807E-13  0.3571E-09  0.5111E-13  0.1000E-09  0.0000E+00  0.4613E+16
   -0.487493    2.62222  0.8762E-13  0.6050E-09  0.8513E-13  0.1000E-09  0.0000E+00  0.4008E+16
   -0.524994    2.82042  0.8686E-13  0.1018E-08  0.1408E-12  0.1153E-09  0.0000E+00  0.3390E+16
   -0.562495    3.01999  0.8580E-13  0.1701E-08  0.2315E-12  0.2327E-09  0.0000E+00  0.2762E+16
   -0.599996    3.22083  0.8458E-13  0.2830E-08  0.3789E-12  0.4951E-09  0.0000E+00  0.2124E+16
   -0.637497    3.42277  0.8334E-13  0.4687E-08  0.6173E-12  0.1160E-08  0.0000E+00  0.1477E+16
   -0.674999    3.62522  0.8216E-13  0.7720E-08  0.1001E-11  0.3373E-08  0.0000E+00  0.8235E+15
   -0.712500    3.82598  0.8135E-13  0.1256E-07  0.1604E-11  0.2234E-07  0.0000E+00  0.1991E+15
   -0.750001    4.00454  0.8118E-13  0.1325E-07  0.1696E-11  0.4015E-04  0.0000E+00 -0.2120E+12
   -0.787502    4.00527  0.8118E-13  0.1356E-07  0.1747E-11  0.3979E-04  0.0000E+00 -0.2232E+12
   -0.825004    4.00601  0.8118E-13  0.1384E-07  0.1799E-11  0.4013E-04  0.0000E+00 -0.2309E+12
   -0.862505    4.00674  0.8118E-13  0.1409E-07  0.1856E-11  0.4032E-04  0.0000E+00 -0.2395E+12
   -0.900006    4.00748  0.8118E-13  0.1431E-07  0.1918E-11  0.4029E-04  0.0000E+00 -0.2495E+12
   -0.937507    4.00822  0.8118E-13  0.1451E-07  0.1985E-11  0.4005E-04  0.0000E+00 -0.2612E+12
   -0.975008    4.00896  0.8118E-13  0.1467E-07  0.2057E-11  0.3959E-04  0.0000E+00 -0.2747E+12
   -1.012509    4.00973  0.8118E-13  0.1481E-07  0.2137E-11  0.3892E-04  0.0000E+00 -0.2918E+12
   -1.050010    4.01051  0.8118E-13  0.1491E-07  0.2225E-11  0.3801E-04  0.0000E+00 -0.3125E+12
   -1.087511    4.01132  0.8118E-13  0.1497E-07  0.2323E-11  0.3687E-04  0.0000E+00 -0.3373E+12
   -1.125011    4.01217  0.8118E-13  0.1499E-07  0.2435E-11  0.3544E-04  0.0000E+00 -0.3656E+12
   -1.162511    4.01305  0.8118E-13  0.1497E-07  0.2562E-11  0.3373E-04  0.0000E+00 -0.4003E+12
   -1.200011    4.01399  0.8118E-13  0.1488E-07  0.2709E-11  0.3173E-04  0.0000E+00 -0.4440E+12
   -1.237511    4.01500  0.8118E-13  0.1471E-07  0.2900E-11  0.2931E-04  0.0000E+00 -0.5026E+12
   -1.275011    4.01610  0.8118E-13  0.1440E-07  0.3175E-11  0.2315E-04  0.0000E+00 -0.6684E+12
   -1.312510    4.01750  0.8118E-13  0.1391E-07  0.3561E-11  0.1767E-04  0.0000E+00 -0.9298E+12
   -1.350009    4.01935  0.8118E-13  0.1317E-07  0.4132E-11  0.1288E-04  0.0000E+00 -0.1373E+13
   -1.387508    4.02190  0.8118E-13  0.1201E-07  0.5097E-11  0.8104E-05  0.0000E+00 -0.2403E+13
   -1.425006    4.02598  0.8118E-13  0.1001E-07  0.7211E-11  0.3566E-05  0.0000E+00 -0.6359E+13
   -1.462505    4.03515  0.8118E-13  0.6142E-08  0.1511E-10  0.5273E-06  0.0000E+00 -0.6027E+14
   -1.500002    4.08675  0.8118E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
