 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8125E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6694E+16
   -0.037498    0.10180  0.5808E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6521E+16
   -0.074996    0.20380  0.3716E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6345E+16
   -0.112494    0.30593  0.2406E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6166E+16
   -0.149993    0.40815  0.1722E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5984E+16
   -0.187492    0.51040  0.1381E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5800E+16
   -0.224991    0.61264  0.1205E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5614E+16
   -0.262490    0.71482  0.1111E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5422E+16
   -0.299990    0.81682  0.1059E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5229E+16
   -0.337490    0.91856  0.1030E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5035E+16
   -0.374990    1.02000  0.1013E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4854E+16
   -0.412491    1.12137  0.1002E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4680E+16
   -0.449991    1.22282  0.9927E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4506E+16
   -0.487492    1.32431  0.9845E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4328E+16
   -0.524993    1.42574  0.9766E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4131E+16
   -0.562493    1.52662  0.9690E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3936E+16
   -0.599994    1.62693  0.9619E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3743E+16
   -0.637496    1.72662  0.9554E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3553E+16
   -0.674997    1.82566  0.9497E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3365E+16
   -0.712498    1.92401  0.9450E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3181E+16
   -0.749999    2.02164  0.9411E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3008E+16
   -0.787500    2.11881  0.9381E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2840E+16
   -0.825001    2.21560  0.9357E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2674E+16
   -0.862503    2.31198  0.9340E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2510E+16
   -0.900004    2.40796  0.9328E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2348E+16
   -0.937505    2.50352  0.9319E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2188E+16
   -0.975006    2.59866  0.9313E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2031E+16
   -1.012506    2.69337  0.9309E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1892E+16
   -1.050007    2.78846  0.9307E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1756E+16
   -1.087508    2.88416  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1618E+16
   -1.125008    2.98053  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1490E+16
   -1.162508    3.07846  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1359E+16
   -1.200008    3.17821  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1221E+16
   -1.237508    3.27992  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1076E+16
   -1.275007    3.38380  0.9303E-13  0.4968E-13  0.8751E-16  0.1000E-09  0.0000E+00  0.9222E+15
   -1.312507    3.49002  0.9303E-13  0.2028E-12  0.2481E-15  0.1000E-09  0.0000E+00  0.7584E+15
   -1.350006    3.59882  0.9303E-13  0.8249E-12  0.9609E-15  0.1000E-09  0.0000E+00  0.5829E+15
   -1.387504    3.71042  0.9303E-13  0.3259E-11  0.3718E-14  0.1000E-09  0.0000E+00  0.3939E+15
   -1.425003    3.82508  0.9303E-13  0.1264E-10  0.1426E-13  0.1841E-09  0.0000E+00  0.1893E+15
   -1.462501    3.94303  0.9303E-13  0.4783E-10  0.5465E-13  0.1617E-07  0.0000E+00 -0.1940E+14
   -1.499998    4.05237  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
