 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4903E-12  0.2484E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.1325E+17
   -0.037498    0.20433  0.4077E-12  0.4118E-12  0.9186E-16  0.1000E-09  0.0000E+00  0.1244E+17
   -0.074996    0.40756  0.2890E-12  0.7537E-12  0.1345E-15  0.1000E-09  0.0000E+00  0.1164E+17
   -0.112494    0.60947  0.1980E-12  0.1359E-11  0.2206E-15  0.1000E-09  0.0000E+00  0.1085E+17
   -0.149993    0.80988  0.1405E-12  0.2398E-11  0.3722E-15  0.1000E-09  0.0000E+00  0.1007E+17
   -0.187492    1.00856  0.1107E-12  0.4169E-11  0.6295E-15  0.1000E-09  0.0000E+00  0.9299E+16
   -0.224991    1.20534  0.9775E-13  0.7180E-11  0.1061E-14  0.1000E-09  0.0000E+00  0.8547E+16
   -0.262491    1.40003  0.9295E-13  0.1227E-10  0.1780E-14  0.1000E-09  0.0000E+00  0.7823E+16
   -0.299991    1.59271  0.9139E-13  0.2085E-10  0.2969E-14  0.1000E-09  0.0000E+00  0.7120E+16
   -0.337491    1.78329  0.9091E-13  0.3524E-10  0.4930E-14  0.1000E-09  0.0000E+00  0.6437E+16
   -0.374991    1.97165  0.9073E-13  0.5929E-10  0.8151E-14  0.1000E-09  0.0000E+00  0.5815E+16
   -0.412492    2.15904  0.9057E-13  0.9932E-10  0.1342E-13  0.1000E-09  0.0000E+00  0.5228E+16
   -0.449992    2.34627  0.9033E-13  0.1657E-09  0.2200E-13  0.1000E-09  0.0000E+00  0.4645E+16
   -0.487493    2.53334  0.8993E-13  0.2753E-09  0.3594E-13  0.1000E-09  0.0000E+00  0.4067E+16
   -0.524994    2.72022  0.8932E-13  0.4541E-09  0.5829E-13  0.1000E-09  0.0000E+00  0.3492E+16
   -0.562495    2.90675  0.8847E-13  0.7445E-09  0.9397E-13  0.1000E-09  0.0000E+00  0.2922E+16
   -0.599996    3.09292  0.8738E-13  0.1215E-08  0.1508E-12  0.1775E-09  0.0000E+00  0.2358E+16
   -0.637497    3.27861  0.8612E-13  0.1973E-08  0.2409E-12  0.3714E-09  0.0000E+00  0.1801E+16
   -0.674998    3.46364  0.8480E-13  0.3190E-08  0.3831E-12  0.8513E-09  0.0000E+00  0.1250E+16
   -0.712500    3.64761  0.8371E-13  0.5134E-08  0.6067E-12  0.2380E-08  0.0000E+00  0.7080E+15
   -0.750001    3.82915  0.8311E-13  0.8186E-08  0.9525E-12  0.1375E-07  0.0000E+00  0.1928E+15
   -0.787502    3.99740  0.8298E-13  0.8875E-08  0.1036E-11  0.2507E-04  0.0000E+00 -0.1878E+12
   -0.825003    3.99843  0.8298E-13  0.9206E-08  0.1084E-11  0.2846E-04  0.0000E+00 -0.1801E+12
   -0.862505    3.99935  0.8298E-13  0.9493E-08  0.1134E-11  0.3038E-04  0.0000E+00 -0.1810E+12
   -0.900006    4.00021  0.8298E-13  0.9739E-08  0.1184E-11  0.3101E-04  0.0000E+00 -0.1889E+12
   -0.937507    4.00106  0.8298E-13  0.9949E-08  0.1235E-11  0.3107E-04  0.0000E+00 -0.2003E+12
   -0.975008    4.00190  0.8298E-13  0.1013E-07  0.1290E-11  0.3091E-04  0.0000E+00 -0.2132E+12
   -1.012509    4.00275  0.8298E-13  0.1029E-07  0.1348E-11  0.3055E-04  0.0000E+00 -0.2290E+12
   -1.050010    4.00362  0.8298E-13  0.1041E-07  0.1413E-11  0.2999E-04  0.0000E+00 -0.2477E+12
   -1.087510    4.00451  0.8298E-13  0.1052E-07  0.1486E-11  0.2919E-04  0.0000E+00 -0.2700E+12
   -1.125011    4.00543  0.8298E-13  0.1059E-07  0.1571E-11  0.2812E-04  0.0000E+00 -0.2964E+12
   -1.162511    4.00640  0.8298E-13  0.1062E-07  0.1675E-11  0.2649E-04  0.0000E+00 -0.3329E+12
   -1.200011    4.00743  0.8298E-13  0.1060E-07  0.1807E-11  0.2331E-04  0.0000E+00 -0.4015E+12
   -1.237511    4.00862  0.8298E-13  0.1051E-07  0.1974E-11  0.1964E-04  0.0000E+00 -0.5081E+12
   -1.275010    4.01003  0.8298E-13  0.1033E-07  0.2190E-11  0.1636E-04  0.0000E+00 -0.6561E+12
   -1.312510    4.01173  0.8298E-13  0.1002E-07  0.2484E-11  0.1313E-04  0.0000E+00 -0.8874E+12
   -1.350009    4.01387  0.8298E-13  0.9515E-08  0.2914E-11  0.9702E-05  0.0000E+00 -0.1324E+13
   -1.387508    4.01679  0.8298E-13  0.8687E-08  0.3640E-11  0.6102E-05  0.0000E+00 -0.2387E+13
   -1.425006    4.02144  0.8298E-13  0.7230E-08  0.5225E-11  0.2669E-05  0.0000E+00 -0.6606E+13
   -1.462504    4.03189  0.8298E-13  0.4579E-08  0.1079E-10  0.4300E-06  0.0000E+00 -0.5854E+14
   -1.500002    4.08408  0.8298E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
