 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   16.33614  0.8440E-13  0.1240E-03  0.6459E-04  0.4693E-04  0.9315E-01 -0.1352E+00
   -0.037498   16.40799  0.8439E-13  0.6952E-04  0.1776E-04  0.9067E-04  0.3059E-01  0.7934E-01
   -0.074996   16.42105  0.8439E-13  0.5057E-04  0.7601E-05  0.1052E-03  0.2198E-01 -0.5172E-01
   -0.112494   16.42965  0.8439E-13  0.4020E-04  0.4171E-05  0.1305E-03  0.1823E-01  0.1916E+01
   -0.149992   16.43572  0.8439E-13  0.3286E-04  0.2330E-05  0.1496E-03  0.1557E-01  0.1120E+01
   -0.187491   16.44057  0.8439E-13  0.2740E-04  0.1351E-05  0.1755E-03  0.1346E-01  0.4017E+01
   -0.224991   16.44461  0.8439E-13  0.2332E-04  0.8316E-06  0.2044E-03  0.1175E-01  0.5439E+01
   -0.262490   16.44804  0.8438E-13  0.2028E-04  0.5422E-06  0.2324E-03  0.1035E-01  0.3359E+03
   -0.299990   16.45101  0.8438E-13  0.1797E-04  0.3699E-06  0.2685E-03  0.9170E-02  0.4505E+02
   -0.337490   16.45353  0.8438E-13  0.1618E-04  0.2631E-06  0.3151E-03  0.8186E-02  0.2549E+03
   -0.374990   16.45564  0.8438E-13  0.1479E-04  0.1941E-06  0.3701E-03  0.7360E-02  0.2508E+02
   -0.412490   16.45739  0.8438E-13  0.1370E-04  0.1478E-06  0.4211E-03  0.6662E-02  0.1806E+02
   -0.449991   16.45886  0.8438E-13  0.1286E-04  0.1162E-06  0.4686E-03  0.6068E-02  0.2951E+02
   -0.487491   16.46009  0.8438E-13  0.1222E-04  0.9395E-07  0.5148E-03  0.5561E-02  0.8627E+02
   -0.524992   16.46115  0.8438E-13  0.1175E-04  0.7809E-07  0.5452E-03  0.5127E-02  0.1586E+02
   -0.562493   16.46210  0.8438E-13  0.1140E-04  0.6642E-07  0.5716E-03  0.4720E-02  0.8629E+01
   -0.599994   16.46299  0.8438E-13  0.1113E-04  0.5758E-07  0.5969E-03  0.4338E-02  0.5463E+01
   -0.637495   16.46383  0.8438E-13  0.1090E-04  0.5067E-07  0.6171E-03  0.3977E-02  0.5118E+01
   -0.674996   16.46464  0.8438E-13  0.1070E-04  0.4510E-07  0.6380E-03  0.3633E-02  0.4832E+01
   -0.712497   16.46543  0.8438E-13  0.1051E-04  0.4045E-07  0.6544E-03  0.3307E-02  0.6372E+01
   -0.749998   16.46621  0.8438E-13  0.1031E-04  0.3652E-07  0.6811E-03  0.2988E-02  0.5464E+01
   -0.787500   16.46696  0.8438E-13  0.1007E-04  0.3293E-07  0.6903E-03  0.2693E-02  0.1468E+02
   -0.825001   16.46772  0.8438E-13  0.9878E-05  0.3073E-07  0.1020E-02  0.2369E-02  0.2258E+01
   -0.862502   16.46822  0.8438E-13  0.9744E-05  0.2940E-07  0.9626E-03  0.2242E-02  0.2559E+01
   -0.900003   16.46876  0.8438E-13  0.9608E-05  0.2831E-07  0.9966E-03  0.2114E-02  0.1824E+01
   -0.937504   16.46930  0.8438E-13  0.9478E-05  0.2753E-07  0.1001E-02  0.1990E-02  0.2468E+01
   -0.975005   16.46983  0.8438E-13  0.9307E-05  0.2685E-07  0.7217E-03  0.1888E-02  0.3222E+01
   -1.012506   16.47061  0.8438E-13  0.8962E-05  0.2593E-07  0.6914E-03  0.1635E-02  0.3084E+01
   -1.050006   16.47143  0.8438E-13  0.8600E-05  0.2533E-07  0.6653E-03  0.1436E-02  0.2464E+01
   -1.087507   16.47228  0.8438E-13  0.8216E-05  0.2500E-07  0.6433E-03  0.1260E-02  0.2074E+01
   -1.125007   16.47318  0.8438E-13  0.7828E-05  0.2496E-07  0.6257E-03  0.1114E-02  0.1800E+01
   -1.162507   16.47410  0.8438E-13  0.7446E-05  0.2523E-07  0.6063E-03  0.9924E-03  0.1652E+01
   -1.200007   16.47507  0.8438E-13  0.7083E-05  0.2582E-07  0.5590E-03  0.8951E-03  0.1659E+01
   -1.237507   16.47613  0.8438E-13  0.6745E-05  0.2673E-07  0.4946E-03  0.8192E-03  0.1911E+01
   -1.275006   16.47736  0.8438E-13  0.6423E-05  0.2802E-07  0.4358E-03  0.7617E-03  0.2801E+01
   -1.312505   16.47877  0.8438E-13  0.6077E-05  0.2994E-07  0.3796E-03  0.7179E-03  0.5376E+01
   -1.350004   16.48041  0.8438E-13  0.5662E-05  0.3305E-07  0.2950E-03  0.6799E-03  0.1393E+02
   -1.387503   16.48256  0.8438E-13  0.5139E-05  0.3859E-07  0.2496E-03  0.6435E-03  0.4695E+02
   -1.425001   16.48519  0.8438E-13  0.4329E-05  0.5415E-07  0.1199E-03  0.6141E-03  0.5708E+06
   -1.462499   16.49353  0.8438E-13  0.2524E-05  0.1197E-06  0.3053E-04  0.5747E-03 -0.3893E+05
   -1.499997   16.51808  0.8438E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.5779E-03  0.0000E+00
