 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2232E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9029E+16
   -0.037498    0.13800  0.3030E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8694E+16
   -0.074996    0.27605  0.3279E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8354E+16
   -0.112494    0.41406  0.3025E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8011E+16
   -0.149993    0.55194  0.2533E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7666E+16
   -0.187492    0.68959  0.2029E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7318E+16
   -0.224992    0.82691  0.1623E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6969E+16
   -0.262491    0.96379  0.1334E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6623E+16
   -0.299991    1.10020  0.1145E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6277E+16
   -0.337491    1.23606  0.1026E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5933E+16
   -0.374992    1.37126  0.9533E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5591E+16
   -0.412492    1.50570  0.9090E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5252E+16
   -0.449993    1.63930  0.8814E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4916E+16
   -0.487493    1.77194  0.8633E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4586E+16
   -0.524994    1.90357  0.8507E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4270E+16
   -0.562495    2.03437  0.8414E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3958E+16
   -0.599997    2.16429  0.8342E-13  0.4121E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3651E+16
   -0.637498    2.29322  0.8286E-13  0.7839E-13  0.8594E-16  0.1000E-09  0.0000E+00  0.3350E+16
   -0.674999    2.42111  0.8242E-13  0.2675E-12  0.1033E-15  0.1000E-09  0.0000E+00  0.3054E+16
   -0.712500    2.54786  0.8209E-13  0.6548E-12  0.1905E-15  0.1000E-09  0.0000E+00  0.2766E+16
   -0.750002    2.67342  0.8184E-13  0.1408E-11  0.3779E-15  0.1000E-09  0.0000E+00  0.2488E+16
   -0.787503    2.79789  0.8167E-13  0.2888E-11  0.7483E-15  0.1000E-09  0.0000E+00  0.2217E+16
   -0.825004    2.92128  0.8156E-13  0.5805E-11  0.1469E-14  0.1000E-09  0.0000E+00  0.1953E+16
   -0.862506    3.04348  0.8149E-13  0.1154E-10  0.2859E-14  0.1000E-09  0.0000E+00  0.1695E+16
   -0.900007    3.16441  0.8144E-13  0.2278E-10  0.5528E-14  0.1000E-09  0.0000E+00  0.1444E+16
   -0.937508    3.28392  0.8142E-13  0.4465E-10  0.1062E-13  0.1000E-09  0.0000E+00  0.1201E+16
   -0.975009    3.40187  0.8141E-13  0.8693E-10  0.2027E-13  0.1000E-09  0.0000E+00  0.9662E+15
   -1.012510    3.51808  0.8140E-13  0.1686E-09  0.3854E-13  0.1455E-09  0.0000E+00  0.7389E+15
   -1.050011    3.63204  0.8140E-13  0.3262E-09  0.7312E-13  0.3871E-09  0.0000E+00  0.5234E+15
   -1.087512    3.74344  0.8140E-13  0.6277E-09  0.1380E-12  0.1185E-08  0.0000E+00  0.3213E+15
   -1.125012    3.85197  0.8140E-13  0.1198E-08  0.2586E-12  0.5334E-08  0.0000E+00  0.1337E+15
   -1.162512    3.95710  0.8140E-13  0.2101E-08  0.4504E-12  0.5552E-06  0.0000E+00  0.6820E+13
   -1.200012    4.00038  0.8140E-13  0.2895E-08  0.6360E-12  0.4905E-05  0.0000E+00 -0.7377E+12
   -1.237512    4.00353  0.8140E-13  0.3327E-08  0.7717E-12  0.5341E-05  0.0000E+00 -0.8269E+12
   -1.275012    4.00643  0.8140E-13  0.3638E-08  0.9186E-12  0.5299E-05  0.0000E+00 -0.9784E+12
   -1.312511    4.00938  0.8140E-13  0.3824E-08  0.1092E-11  0.4823E-05  0.0000E+00 -0.1243E+13
   -1.350010    4.01263  0.8140E-13  0.3859E-08  0.1319E-11  0.3939E-05  0.0000E+00 -0.1756E+13
   -1.387509    4.01662  0.8140E-13  0.3684E-08  0.1666E-11  0.2699E-05  0.0000E+00 -0.2998E+13
   -1.425008    4.02241  0.8140E-13  0.3165E-08  0.2346E-11  0.1286E-05  0.0000E+00 -0.7614E+13
   -1.462506    4.03404  0.8140E-13  0.2134E-08  0.4362E-11  0.2451E-06  0.0000E+00 -0.4700E+14
   -1.500004    4.07734  0.8140E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
