 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2142E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8787E+16
   -0.037498    0.13422  0.2522E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8444E+16
   -0.074996    0.26809  0.2852E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8103E+16
   -0.112494    0.40155  0.2855E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7764E+16
   -0.149993    0.53458  0.2590E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7427E+16
   -0.187492    0.66711  0.2204E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7092E+16
   -0.224991    0.79911  0.1819E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6760E+16
   -0.262491    0.93052  0.1501E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6434E+16
   -0.299991    1.06137  0.1267E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6111E+16
   -0.337491    1.19160  0.1109E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5791E+16
   -0.374991    1.32116  0.1006E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5475E+16
   -0.412491    1.45001  0.9414E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5162E+16
   -0.449992    1.57810  0.9010E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4853E+16
   -0.487493    1.70535  0.8753E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4550E+16
   -0.524993    1.83174  0.8583E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4259E+16
   -0.562494    1.95741  0.8465E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3971E+16
   -0.599995    2.08230  0.8380E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3687E+16
   -0.637497    2.20636  0.8315E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3407E+16
   -0.674998    2.32951  0.8265E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3133E+16
   -0.712499    2.45168  0.8227E-13  0.4257E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2863E+16
   -0.750000    2.57280  0.8198E-13  0.2049E-12  0.9807E-16  0.1000E-09  0.0000E+00  0.2603E+16
   -0.787502    2.69295  0.8178E-13  0.5541E-12  0.1956E-15  0.1000E-09  0.0000E+00  0.2349E+16
   -0.825003    2.81212  0.8163E-13  0.1277E-11  0.4159E-15  0.1000E-09  0.0000E+00  0.2100E+16
   -0.862504    2.93024  0.8154E-13  0.2793E-11  0.8775E-15  0.1000E-09  0.0000E+00  0.1858E+16
   -0.900005    3.04724  0.8148E-13  0.5984E-11  0.1831E-14  0.1000E-09  0.0000E+00  0.1621E+16
   -0.937506    3.16307  0.8144E-13  0.1267E-10  0.3784E-14  0.1000E-09  0.0000E+00  0.1392E+16
   -0.975007    3.27766  0.8142E-13  0.2659E-10  0.7755E-14  0.1000E-09  0.0000E+00  0.1169E+16
   -1.012508    3.39095  0.8141E-13  0.5547E-10  0.1581E-13  0.1000E-09  0.0000E+00  0.9520E+15
   -1.050009    3.50264  0.8140E-13  0.1153E-09  0.3210E-13  0.1196E-09  0.0000E+00  0.7432E+15
   -1.087509    3.61255  0.8140E-13  0.2379E-09  0.6478E-13  0.3299E-09  0.0000E+00  0.5434E+15
   -1.125010    3.72048  0.8140E-13  0.4873E-09  0.1298E-12  0.1005E-08  0.0000E+00  0.3568E+15
   -1.162510    3.82735  0.8140E-13  0.9894E-09  0.2580E-12  0.4060E-08  0.0000E+00  0.1748E+15
   -1.200010    3.93168  0.8140E-13  0.1944E-08  0.4980E-12  0.6314E-07  0.0000E+00  0.2050E+14
   -1.237510    4.00566  0.8140E-13  0.2940E-08  0.7602E-12  0.4524E-05  0.0000E+00 -0.1068E+13
   -1.275009    4.00891  0.8140E-13  0.3398E-08  0.9310E-12  0.4758E-05  0.0000E+00 -0.1180E+13
   -1.312509    4.01203  0.8140E-13  0.3678E-08  0.1116E-11  0.4497E-05  0.0000E+00 -0.1424E+13
   -1.350008    4.01535  0.8140E-13  0.3774E-08  0.1345E-11  0.3775E-05  0.0000E+00 -0.1928E+13
   -1.387506    4.01932  0.8140E-13  0.3635E-08  0.1683E-11  0.2643E-05  0.0000E+00 -0.3160E+13
   -1.425005    4.02495  0.8140E-13  0.3133E-08  0.2336E-11  0.1280E-05  0.0000E+00 -0.7722E+13
   -1.462503    4.03610  0.8140E-13  0.2102E-08  0.4274E-11  0.2418E-06  0.0000E+00 -0.4638E+14
   -1.500001    4.07800  0.8140E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
