 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   11.25077  0.8198E-13  0.5458E-03  0.1124E-02  0.8836E-04  0.2806E+00 -0.3412E-02
   -0.037498   11.34173  0.8197E-13  0.2818E-03  0.3297E-03  0.1725E-03  0.8448E-01 -0.9464E-02
   -0.074995   11.36276  0.8197E-13  0.1898E-03  0.1243E-03  0.2144E-03  0.5404E-01 -0.4075E+00
   -0.112494   11.37310  0.8197E-13  0.1466E-03  0.7139E-04  0.2089E-03  0.4359E-01 -0.6175E-01
   -0.149992   11.37923  0.8196E-13  0.1191E-03  0.4474E-04  0.2068E-03  0.3751E-01 -0.2626E+01
   -0.187491   11.38355  0.8196E-13  0.9801E-04  0.2806E-04  0.2133E-03  0.3292E-01 -0.1921E+01
   -0.224990   11.38701  0.8196E-13  0.8183E-04  0.1748E-04  0.2133E-03  0.2920E-01  0.4150E+00
   -0.262489   11.38983  0.8196E-13  0.6952E-04  0.1076E-04  0.2183E-03  0.2632E-01 -0.2643E-01
   -0.299989   11.39242  0.8196E-13  0.5977E-04  0.6551E-05  0.2246E-03  0.2376E-01 -0.3483E-01
   -0.337489   11.39481  0.8196E-13  0.5199E-04  0.4007E-05  0.2325E-03  0.2149E-01 -0.9633E-01
   -0.374989   11.39711  0.8196E-13  0.4585E-04  0.2508E-05  0.2441E-03  0.1953E-01  0.5312E+00
   -0.412489   11.39919  0.8196E-13  0.4082E-04  0.1625E-05  0.2583E-03  0.1785E-01 -0.2459E+00
   -0.449989   11.40107  0.8196E-13  0.3671E-04  0.1098E-05  0.2745E-03  0.1644E-01  0.7330E+01
   -0.487490   11.40280  0.8196E-13  0.3338E-04  0.7748E-06  0.2928E-03  0.1528E-01  0.4171E+00
   -0.524991   11.40437  0.8196E-13  0.3070E-04  0.5722E-06  0.3120E-03  0.1433E-01  0.2035E+01
   -0.562491   11.40595  0.8196E-13  0.2849E-04  0.4401E-06  0.3340E-03  0.1338E-01  0.2483E+02
   -0.599992   11.40744  0.8196E-13  0.2664E-04  0.3507E-06  0.3632E-03  0.1250E-01  0.1945E+02
   -0.637493   11.40885  0.8196E-13  0.2506E-04  0.2876E-06  0.4073E-03  0.1169E-01  0.9789E+01
   -0.674994   11.41014  0.8196E-13  0.2369E-04  0.2414E-06  0.4674E-03  0.1095E-01  0.6163E+02
   -0.712495   11.41131  0.8196E-13  0.2250E-04  0.2062E-06  0.5316E-03  0.1027E-01  0.3135E+03
   -0.749996   11.41236  0.8196E-13  0.2144E-04  0.1785E-06  0.5999E-03  0.9625E-02  0.4737E+02
   -0.787498   11.41330  0.8196E-13  0.2048E-04  0.1564E-06  0.6442E-03  0.9017E-02  0.2887E+02
   -0.824999   11.41417  0.8196E-13  0.1959E-04  0.1383E-06  0.6829E-03  0.8434E-02  0.1125E+03
   -0.862500   11.41498  0.8196E-13  0.1876E-04  0.1232E-06  0.7084E-03  0.7872E-02  0.3714E+02
   -0.900001   11.41575  0.8196E-13  0.1796E-04  0.1105E-06  0.7212E-03  0.7326E-02  0.5278E+02
   -0.937501   11.41650  0.8196E-13  0.1718E-04  0.9967E-07  0.7256E-03  0.6792E-02  0.6932E+02
   -0.975002   11.41724  0.8196E-13  0.1637E-04  0.9019E-07  0.7168E-03  0.6268E-02  0.8603E+02
   -1.012503   11.41800  0.8196E-13  0.1553E-04  0.8169E-07  0.7061E-03  0.5747E-02  0.3886E+02
   -1.050003   11.41878  0.8196E-13  0.1463E-04  0.7401E-07  0.6866E-03  0.5256E-02  0.2265E+02
   -1.087504   11.41959  0.8196E-13  0.1368E-04  0.6712E-07  0.6607E-03  0.4798E-02  0.1374E+02
   -1.125004   11.42045  0.8196E-13  0.1269E-04  0.6104E-07  0.6300E-03  0.4372E-02  0.8709E+01
   -1.162504   11.42136  0.8196E-13  0.1167E-04  0.5581E-07  0.5944E-03  0.3977E-02  0.5108E+01
   -1.200004   11.42234  0.8196E-13  0.1061E-04  0.5155E-07  0.5532E-03  0.3615E-02  0.3528E+01
   -1.237504   11.42342  0.8196E-13  0.9545E-05  0.4846E-07  0.5036E-03  0.3287E-02  0.2901E+01
   -1.275003   11.42463  0.8196E-13  0.8504E-05  0.4691E-07  0.4453E-03  0.2998E-02  0.2686E+01
   -1.312502   11.42604  0.8196E-13  0.7506E-05  0.4792E-07  0.3775E-03  0.2752E-02  0.3091E+02
   -1.350001   11.42787  0.8196E-13  0.6482E-05  0.5413E-07  0.2900E-03  0.2547E-02  0.8325E+02
   -1.387499   11.43075  0.8196E-13  0.5371E-05  0.6902E-07  0.2243E-03  0.2357E-02  0.5870E+02
   -1.424998   11.43438  0.8196E-13  0.4081E-05  0.1166E-06  0.1251E-03  0.2194E-02  0.6268E+03
   -1.462495   11.44594  0.8196E-13  0.2388E-05  0.2470E-06  0.3814E-04  0.2000E-02 -0.3739E+04
   -1.499993   11.47267  0.8196E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2068E-02  0.0000E+00
