 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3987E-12  0.2473E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.1351E+17
   -0.037498    0.20848  0.3742E-12  0.4102E-12  0.9535E-16  0.1000E-09  0.0000E+00  0.1267E+17
   -0.074996    0.41582  0.3053E-12  0.7578E-12  0.1444E-15  0.1000E-09  0.0000E+00  0.1184E+17
   -0.112494    0.62181  0.2268E-12  0.1387E-11  0.2433E-15  0.1000E-09  0.0000E+00  0.1102E+17
   -0.149993    0.82628  0.1648E-12  0.2493E-11  0.4200E-15  0.1000E-09  0.0000E+00  0.1021E+17
   -0.187492    1.02902  0.1256E-12  0.4423E-11  0.7262E-15  0.1000E-09  0.0000E+00  0.9414E+16
   -0.224991    1.22986  0.1045E-12  0.7778E-11  0.1251E-14  0.1000E-09  0.0000E+00  0.8636E+16
   -0.262491    1.42861  0.9471E-13  0.1358E-10  0.2143E-14  0.1000E-09  0.0000E+00  0.7884E+16
   -0.299991    1.62530  0.9064E-13  0.2357E-10  0.3652E-14  0.1000E-09  0.0000E+00  0.7154E+16
   -0.337491    1.81982  0.8908E-13  0.4070E-10  0.6194E-14  0.1000E-09  0.0000E+00  0.6444E+16
   -0.374991    2.01202  0.8845E-13  0.6996E-10  0.1046E-13  0.1000E-09  0.0000E+00  0.5786E+16
   -0.412491    2.20278  0.8806E-13  0.1197E-09  0.1758E-13  0.1000E-09  0.0000E+00  0.5160E+16
   -0.449992    2.39264  0.8763E-13  0.2039E-09  0.2943E-13  0.1000E-09  0.0000E+00  0.4544E+16
   -0.487492    2.58154  0.8704E-13  0.3460E-09  0.4907E-13  0.1000E-09  0.0000E+00  0.3939E+16
   -0.524993    2.76940  0.8622E-13  0.5827E-09  0.8125E-13  0.1000E-09  0.0000E+00  0.3347E+16
   -0.562494    2.95618  0.8518E-13  0.9752E-09  0.1337E-12  0.1342E-09  0.0000E+00  0.2766E+16
   -0.599995    3.14179  0.8402E-13  0.1624E-08  0.2189E-12  0.2765E-09  0.0000E+00  0.2198E+16
   -0.637497    3.32603  0.8291E-13  0.2692E-08  0.3568E-12  0.6031E-09  0.0000E+00  0.1642E+16
   -0.674998    3.50865  0.8207E-13  0.4441E-08  0.5790E-12  0.1460E-08  0.0000E+00  0.1101E+16
   -0.712499    3.68894  0.8158E-13  0.7286E-08  0.9346E-12  0.4490E-08  0.0000E+00  0.5780E+15
   -0.750000    3.86425  0.8139E-13  0.1173E-07  0.1484E-11  0.3638E-07  0.0000E+00  0.1134E+15
   -0.787502    4.00751  0.8136E-13  0.1235E-07  0.1566E-11  0.3835E-04  0.0000E+00 -0.2229E+12
   -0.825003    4.00817  0.8136E-13  0.1263E-07  0.1611E-11  0.3788E-04  0.0000E+00 -0.2329E+12
   -0.862504    4.00884  0.8136E-13  0.1289E-07  0.1659E-11  0.3817E-04  0.0000E+00 -0.2385E+12
   -0.900005    4.00951  0.8136E-13  0.1311E-07  0.1710E-11  0.3829E-04  0.0000E+00 -0.2453E+12
   -0.937506    4.01017  0.8136E-13  0.1330E-07  0.1765E-11  0.3819E-04  0.0000E+00 -0.2535E+12
   -0.975007    4.01084  0.8136E-13  0.1345E-07  0.1823E-11  0.3787E-04  0.0000E+00 -0.2634E+12
   -1.012508    4.01152  0.8136E-13  0.1358E-07  0.1887E-11  0.3733E-04  0.0000E+00 -0.2762E+12
   -1.050009    4.01221  0.8136E-13  0.1366E-07  0.1957E-11  0.3655E-04  0.0000E+00 -0.2918E+12
   -1.087509    4.01292  0.8136E-13  0.1371E-07  0.2035E-11  0.3552E-04  0.0000E+00 -0.3109E+12
   -1.125010    4.01365  0.8136E-13  0.1372E-07  0.2122E-11  0.3421E-04  0.0000E+00 -0.3335E+12
   -1.162510    4.01442  0.8136E-13  0.1368E-07  0.2222E-11  0.3262E-04  0.0000E+00 -0.3615E+12
   -1.200010    4.01523  0.8136E-13  0.1358E-07  0.2338E-11  0.3074E-04  0.0000E+00 -0.3969E+12
   -1.237510    4.01609  0.8136E-13  0.1340E-07  0.2492E-11  0.2816E-04  0.0000E+00 -0.4491E+12
   -1.275009    4.01704  0.8136E-13  0.1308E-07  0.2713E-11  0.2200E-04  0.0000E+00 -0.5986E+12
   -1.312509    4.01826  0.8136E-13  0.1260E-07  0.3021E-11  0.1694E-04  0.0000E+00 -0.8165E+12
   -1.350008    4.01985  0.8136E-13  0.1188E-07  0.3477E-11  0.1237E-04  0.0000E+00 -0.1189E+13
   -1.387506    4.02205  0.8136E-13  0.1078E-07  0.4251E-11  0.7744E-05  0.0000E+00 -0.2059E+13
   -1.425005    4.02555  0.8136E-13  0.8895E-08  0.5959E-11  0.3351E-05  0.0000E+00 -0.5412E+13
   -1.462503    4.03355  0.8136E-13  0.5298E-08  0.1235E-10  0.4632E-06  0.0000E+00 -0.5161E+14
   -1.500001    4.08026  0.8136E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
