 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1019E-14  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6752E+16
   -0.037499    0.10271  0.4044E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6542E+16
   -0.074998    0.20506  0.8443E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6394E+16
   -0.112497    0.30804  0.1323E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6269E+16
   -0.149997    0.41204  0.1747E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6141E+16
   -0.187497    0.51715  0.2034E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5999E+16
   -0.224997    0.62318  0.2165E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5837E+16
   -0.262497    0.72987  0.2159E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5682E+16
   -0.299998    0.83738  0.2051E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5514E+16
   -0.337499    0.94554  0.1883E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5330E+16
   -0.375000    1.05408  0.1689E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5122E+16
   -0.412502    1.16251  0.1497E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4895E+16
   -0.450003    1.27039  0.1327E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4659E+16
   -0.487505    1.37740  0.1187E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4426E+16
   -0.525007    1.48348  0.1078E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4253E+16
   -0.562508    1.59004  0.9973E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4071E+16
   -0.600010    1.69686  0.9403E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3882E+16
   -0.637513    1.80378  0.9009E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3690E+16
   -0.675015    1.91071  0.8740E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3497E+16
   -0.712517    2.01757  0.8558E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3302E+16
   -0.750019    2.12430  0.8433E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3109E+16
   -0.787521    2.23091  0.8347E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2918E+16
   -0.825024    2.33741  0.8286E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2728E+16
   -0.862526    2.44381  0.8242E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2540E+16
   -0.900028    2.55015  0.8211E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2355E+16
   -0.937530    2.65649  0.8189E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2173E+16
   -0.975032    2.76299  0.8173E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1996E+16
   -1.012533    2.86987  0.8161E-13  0.4112E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1790E+16
   -1.050035    2.97552  0.8154E-13  0.4718E-13  0.8962E-16  0.1000E-09  0.0000E+00  0.1587E+16
   -1.087537    3.07961  0.8148E-13  0.9935E-13  0.1327E-15  0.1000E-09  0.0000E+00  0.1392E+16
   -1.125038    3.18210  0.8145E-13  0.3336E-12  0.3525E-15  0.1000E-09  0.0000E+00  0.1226E+16
   -1.162539    3.28485  0.8143E-13  0.1277E-11  0.1241E-14  0.1000E-09  0.0000E+00  0.1066E+16
   -1.200040    3.38847  0.8142E-13  0.4823E-11  0.4528E-14  0.1004E-09  0.0000E+00  0.9070E+15
   -1.237541    3.49377  0.8141E-13  0.1781E-10  0.1623E-13  0.1155E-09  0.0000E+00  0.7498E+15
   -1.275041    3.60228  0.8140E-13  0.6434E-10  0.5703E-13  0.2673E-09  0.0000E+00  0.5877E+15
   -1.312542    3.71705  0.8140E-13  0.2272E-09  0.1964E-12  0.1352E-08  0.0000E+00  0.3980E+15
   -1.350042    3.84392  0.8140E-13  0.7363E-09  0.6333E-12  0.9327E-07  0.0000E+00  0.1568E+15
   -1.387541    3.96723  0.8140E-13  0.1880E-08  0.1769E-11  0.6384E-06  0.0000E+00  0.2207E+13
   -1.425041    4.03009  0.8140E-13  0.2910E-08  0.3722E-11  0.7912E-06  0.0000E+00 -0.2482E+14
   -1.462540    4.05803  0.8140E-13  0.2829E-08  0.7397E-11  0.3076E-06  0.0000E+00 -0.8585E+14
   -1.500038    4.11314  0.8140E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
