 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6206E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1182E+17
   -0.037498    0.18180  0.4327E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1116E+17
   -0.074996    0.36232  0.2952E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1050E+17
   -0.112494    0.54130  0.1989E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9840E+16
   -0.149993    0.71851  0.1414E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9191E+16
   -0.187492    0.89372  0.1138E-12  0.9216E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8555E+16
   -0.224991    1.06676  0.1029E-12  0.2717E-12  0.9431E-16  0.1000E-09  0.0000E+00  0.7935E+16
   -0.262491    1.23747  0.9917E-13  0.6342E-12  0.1357E-15  0.1000E-09  0.0000E+00  0.7341E+16
   -0.299991    1.40593  0.9807E-13  0.1261E-11  0.2313E-15  0.1000E-09  0.0000E+00  0.6767E+16
   -0.337491    1.57209  0.9776E-13  0.2339E-11  0.4045E-15  0.1000E-09  0.0000E+00  0.6213E+16
   -0.374991    1.73586  0.9763E-13  0.4206E-11  0.7056E-15  0.1000E-09  0.0000E+00  0.5722E+16
   -0.412491    1.89848  0.9749E-13  0.7449E-11  0.1223E-14  0.1000E-09  0.0000E+00  0.5267E+16
   -0.449992    2.06070  0.9725E-13  0.1308E-10  0.2109E-14  0.1000E-09  0.0000E+00  0.4817E+16
   -0.487493    2.22253  0.9686E-13  0.2283E-10  0.3617E-14  0.1000E-09  0.0000E+00  0.4371E+16
   -0.524994    2.38390  0.9625E-13  0.3953E-10  0.6156E-14  0.1000E-09  0.0000E+00  0.3926E+16
   -0.562495    2.54460  0.9543E-13  0.6799E-10  0.1041E-13  0.1000E-09  0.0000E+00  0.3487E+16
   -0.599996    2.70458  0.9444E-13  0.1163E-09  0.1752E-13  0.1000E-09  0.0000E+00  0.3056E+16
   -0.637497    2.86379  0.9337E-13  0.1981E-09  0.2934E-13  0.1000E-09  0.0000E+00  0.2633E+16
   -0.674998    3.02226  0.9231E-13  0.3358E-09  0.4893E-13  0.1003E-09  0.0000E+00  0.2219E+16
   -0.712499    3.18004  0.9135E-13  0.5669E-09  0.8126E-13  0.1324E-09  0.0000E+00  0.1813E+16
   -0.750001    3.33725  0.9050E-13  0.9530E-09  0.1344E-12  0.2634E-09  0.0000E+00  0.1420E+16
   -0.787502    3.49473  0.8979E-13  0.1595E-08  0.2213E-12  0.5966E-09  0.0000E+00  0.1027E+16
   -0.825003    3.65259  0.8925E-13  0.2656E-08  0.3627E-12  0.1578E-08  0.0000E+00  0.6287E+15
   -0.862504    3.80983  0.8893E-13  0.4390E-08  0.5903E-12  0.7157E-08  0.0000E+00  0.2322E+15
   -0.900005    3.96027  0.8883E-13  0.5777E-08  0.7805E-12  0.6110E-05  0.0000E+00  0.1407E+14
   -0.937507    3.99684  0.8883E-13  0.6380E-08  0.8725E-12  0.1437E-04  0.0000E+00 -0.2491E+12
   -0.975008    3.99846  0.8883E-13  0.6778E-08  0.9458E-12  0.1576E-04  0.0000E+00 -0.2685E+12
   -1.012508    3.99992  0.8883E-13  0.7137E-08  0.1025E-11  0.1671E-04  0.0000E+00 -0.2910E+12
   -1.050009    4.00131  0.8883E-13  0.7460E-08  0.1112E-11  0.1720E-04  0.0000E+00 -0.3190E+12
   -1.087510    4.00267  0.8883E-13  0.7748E-08  0.1208E-11  0.1733E-04  0.0000E+00 -0.3537E+12
   -1.125010    4.00405  0.8883E-13  0.7996E-08  0.1316E-11  0.1707E-04  0.0000E+00 -0.3977E+12
   -1.162510    4.00547  0.8883E-13  0.8199E-08  0.1441E-11  0.1639E-04  0.0000E+00 -0.4566E+12
   -1.200010    4.00697  0.8883E-13  0.8350E-08  0.1587E-11  0.1534E-04  0.0000E+00 -0.5371E+12
   -1.237510    4.00860  0.8883E-13  0.8435E-08  0.1764E-11  0.1396E-04  0.0000E+00 -0.6516E+12
   -1.275010    4.01042  0.8883E-13  0.8433E-08  0.1986E-11  0.1222E-04  0.0000E+00 -0.8249E+12
   -1.312509    4.01254  0.8883E-13  0.8314E-08  0.2282E-11  0.1012E-04  0.0000E+00 -0.1112E+13
   -1.350008    4.01514  0.8883E-13  0.8018E-08  0.2710E-11  0.7676E-05  0.0000E+00 -0.1662E+13
   -1.387507    4.01863  0.8883E-13  0.7433E-08  0.3420E-11  0.4967E-05  0.0000E+00 -0.2992E+13
   -1.425005    4.02411  0.8883E-13  0.6301E-08  0.4929E-11  0.2261E-05  0.0000E+00 -0.8144E+13
   -1.462503    4.03601  0.8883E-13  0.4185E-08  0.9976E-11  0.4073E-06  0.0000E+00 -0.6327E+14
   -1.500001    4.08905  0.8883E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
