 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8054E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1329E+17
   -0.037498    0.20492  0.4428E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1231E+17
   -0.074996    0.40592  0.2121E-12  0.9316E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1137E+17
   -0.112494    0.60295  0.1208E-12  0.3100E-12  0.9663E-16  0.1000E-09  0.0000E+00  0.1048E+17
   -0.149993    0.79596  0.9669E-13  0.7149E-12  0.1621E-15  0.1000E-09  0.0000E+00  0.9638E+16
   -0.187492    0.98496  0.9181E-13  0.1436E-11  0.2940E-15  0.1000E-09  0.0000E+00  0.8838E+16
   -0.224991    1.17000  0.9098E-13  0.2733E-11  0.5358E-15  0.1000E-09  0.0000E+00  0.8082E+16
   -0.262490    1.35113  0.9084E-13  0.5075E-11  0.9693E-15  0.1000E-09  0.0000E+00  0.7391E+16
   -0.299990    1.52896  0.9081E-13  0.9303E-11  0.1740E-14  0.1000E-09  0.0000E+00  0.6741E+16
   -0.337490    1.70374  0.9080E-13  0.1692E-10  0.3104E-14  0.1000E-09  0.0000E+00  0.6127E+16
   -0.374990    1.87563  0.9078E-13  0.3060E-10  0.5507E-14  0.1000E-09  0.0000E+00  0.5624E+16
   -0.412490    2.04727  0.9073E-13  0.5504E-10  0.9723E-14  0.1000E-09  0.0000E+00  0.5176E+16
   -0.449991    2.22043  0.9062E-13  0.9852E-10  0.1709E-13  0.1000E-09  0.0000E+00  0.4726E+16
   -0.487492    2.39541  0.9037E-13  0.1755E-09  0.2989E-13  0.1000E-09  0.0000E+00  0.4268E+16
   -0.524992    2.57244  0.8986E-13  0.3103E-09  0.5190E-13  0.1000E-09  0.0000E+00  0.3797E+16
   -0.562493    2.75165  0.8905E-13  0.5447E-09  0.8951E-13  0.1000E-09  0.0000E+00  0.3313E+16
   -0.599994    2.93319  0.8794E-13  0.9513E-09  0.1536E-12  0.1516E-09  0.0000E+00  0.2813E+16
   -0.637495    3.11717  0.8668E-13  0.1653E-08  0.2622E-12  0.3175E-09  0.0000E+00  0.2294E+16
   -0.674997    3.30356  0.8549E-13  0.2859E-08  0.4457E-12  0.7053E-09  0.0000E+00  0.1755E+16
   -0.712498    3.49221  0.8442E-13  0.4920E-08  0.7539E-12  0.1751E-08  0.0000E+00  0.1196E+16
   -0.749999    3.68238  0.8344E-13  0.8410E-08  0.1267E-11  0.5674E-08  0.0000E+00  0.6219E+15
   -0.787500    3.87118  0.8281E-13  0.1397E-07  0.2076E-11  0.5989E-07  0.0000E+00  0.9920E+14
   -0.825001    4.01248  0.8272E-13  0.1478E-07  0.2204E-11  0.3888E-04  0.0000E+00 -0.3033E+12
   -0.862503    4.01321  0.8272E-13  0.1516E-07  0.2275E-11  0.3848E-04  0.0000E+00 -0.3176E+12
   -0.900004    4.01395  0.8272E-13  0.1550E-07  0.2351E-11  0.3880E-04  0.0000E+00 -0.3267E+12
   -0.937505    4.01470  0.8272E-13  0.1579E-07  0.2433E-11  0.3891E-04  0.0000E+00 -0.3377E+12
   -0.975006    4.01545  0.8272E-13  0.1604E-07  0.2522E-11  0.3877E-04  0.0000E+00 -0.3512E+12
   -1.012506    4.01621  0.8272E-13  0.1625E-07  0.2618E-11  0.3839E-04  0.0000E+00 -0.3701E+12
   -1.050007    4.01699  0.8272E-13  0.1642E-07  0.2725E-11  0.3775E-04  0.0000E+00 -0.3936E+12
   -1.087508    4.01780  0.8272E-13  0.1654E-07  0.2843E-11  0.3684E-04  0.0000E+00 -0.4222E+12
   -1.125008    4.01864  0.8272E-13  0.1661E-07  0.2976E-11  0.3560E-04  0.0000E+00 -0.4541E+12
   -1.162508    4.01953  0.8272E-13  0.1661E-07  0.3128E-11  0.3405E-04  0.0000E+00 -0.4934E+12
   -1.200008    4.02046  0.8272E-13  0.1655E-07  0.3302E-11  0.3218E-04  0.0000E+00 -0.5435E+12
   -1.237508    4.02146  0.8272E-13  0.1639E-07  0.3520E-11  0.2992E-04  0.0000E+00 -0.6096E+12
   -1.275007    4.02256  0.8272E-13  0.1609E-07  0.3823E-11  0.2499E-04  0.0000E+00 -0.7640E+12
   -1.312506    4.02388  0.8272E-13  0.1558E-07  0.4263E-11  0.1895E-04  0.0000E+00 -0.1063E+13
   -1.350005    4.02565  0.8272E-13  0.1478E-07  0.4915E-11  0.1384E-04  0.0000E+00 -0.1554E+13
   -1.387504    4.02809  0.8272E-13  0.1351E-07  0.6009E-11  0.8808E-05  0.0000E+00 -0.2659E+13
   -1.425002    4.03198  0.8272E-13  0.1132E-07  0.8394E-11  0.3943E-05  0.0000E+00 -0.6775E+13
   -1.462500    4.04064  0.8272E-13  0.6922E-08  0.1745E-10  0.5744E-06  0.0000E+00 -0.6255E+14
   -1.499998    4.09093  0.8272E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
