 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.87945  0.9049E-13  0.1770E-03  0.1988E-03  0.6333E-04  0.1313E+00  0.1411E+01
   -0.037498   15.96644  0.9048E-13  0.9788E-04  0.6809E-04  0.8993E-04  0.4411E-01 -0.1419E+00
   -0.074996   15.99048  0.9048E-13  0.6818E-04  0.2308E-04  0.1045E-03  0.2985E-01 -0.4106E+00
   -0.112494   16.00361  0.9048E-13  0.5340E-04  0.1214E-04  0.1145E-03  0.2420E-01 -0.1266E-01
   -0.149992   16.01225  0.9048E-13  0.4360E-04  0.6913E-05  0.1268E-03  0.2044E-01 -0.6858E-01
   -0.187491   16.01911  0.9048E-13  0.3640E-04  0.3952E-05  0.1424E-03  0.1754E-01  0.2358E+01
   -0.224991   16.02486  0.9048E-13  0.3097E-04  0.2262E-05  0.1787E-03  0.1523E-01  0.9119E+02
   -0.262490   16.02944  0.9048E-13  0.2696E-04  0.1318E-05  0.2248E-03  0.1344E-01  0.6391E+02
   -0.299990   16.03326  0.9048E-13  0.2393E-04  0.8024E-06  0.2723E-03  0.1195E-01  0.5028E+02
   -0.337490   16.03641  0.9048E-13  0.2160E-04  0.5210E-06  0.3230E-03  0.1071E-01  0.4919E+02
   -0.374990   16.03903  0.9048E-13  0.1978E-04  0.3603E-06  0.3731E-03  0.9670E-02  0.5425E+02
   -0.412490   16.04125  0.9048E-13  0.1835E-04  0.2658E-06  0.4235E-03  0.8801E-02  0.3726E+03
   -0.449991   16.04306  0.9048E-13  0.1723E-04  0.2059E-06  0.4716E-03  0.8064E-02  0.2922E+02
   -0.487491   16.04464  0.9048E-13  0.1636E-04  0.1650E-06  0.5172E-03  0.7435E-02  0.4948E+02
   -0.524992   16.04600  0.9048E-13  0.1568E-04  0.1360E-06  0.5460E-03  0.6892E-02  0.2629E+02
   -0.562493   16.04722  0.9048E-13  0.1513E-04  0.1146E-06  0.5734E-03  0.6373E-02  0.6212E+02
   -0.599994   16.04836  0.9048E-13  0.1466E-04  0.9788E-07  0.6022E-03  0.5881E-02  0.5745E+02
   -0.637495   16.04942  0.9048E-13  0.1424E-04  0.8471E-07  0.6574E-03  0.5412E-02  0.3650E+02
   -0.674996   16.05040  0.9048E-13  0.1391E-04  0.7567E-07  0.9433E-03  0.4971E-02  0.1129E+03
   -0.712497   16.05109  0.9048E-13  0.1364E-04  0.6857E-07  0.9401E-03  0.4718E-02  0.2981E+02
   -0.749998   16.05179  0.9048E-13  0.1336E-04  0.6211E-07  0.6874E-03  0.4429E-02  0.7373E+01
   -0.787500   16.05271  0.9048E-13  0.1305E-04  0.5628E-07  0.7238E-03  0.4055E-02  0.8230E+01
   -0.825001   16.05357  0.9048E-13  0.1275E-04  0.5150E-07  0.7353E-03  0.3722E-02  0.5654E+01
   -0.862502   16.05442  0.9048E-13  0.1242E-04  0.4757E-07  0.7566E-03  0.3401E-02  0.5591E+01
   -0.900003   16.05526  0.9048E-13  0.1206E-04  0.4406E-07  0.7286E-03  0.3104E-02  0.1090E+02
   -0.937504   16.05611  0.9048E-13  0.1163E-04  0.4084E-07  0.7504E-03  0.2771E-02  0.4931E+01
   -0.975005   16.05696  0.9048E-13  0.1120E-04  0.3847E-07  0.7345E-03  0.2500E-02  0.5100E+01
   -1.012505   16.05781  0.9048E-13  0.1073E-04  0.3648E-07  0.7200E-03  0.2241E-02  0.3150E+01
   -1.050006   16.05868  0.9048E-13  0.1024E-04  0.3492E-07  0.7334E-03  0.2006E-02  0.2607E+01
   -1.087507   16.05954  0.9048E-13  0.9714E-05  0.3369E-07  0.6929E-03  0.1809E-02  0.2482E+01
   -1.125007   16.06044  0.9048E-13  0.9137E-05  0.3257E-07  0.6541E-03  0.1607E-02  0.2242E+01
   -1.162507   16.06139  0.9048E-13  0.8574E-05  0.3192E-07  0.6038E-03  0.1441E-02  0.1794E+01
   -1.200007   16.06242  0.9048E-13  0.8033E-05  0.3170E-07  0.5560E-03  0.1300E-02  0.1475E+01
   -1.237507   16.06353  0.9048E-13  0.7521E-05  0.3199E-07  0.5060E-03  0.1185E-02  0.1423E+01
   -1.275006   16.06477  0.9048E-13  0.7031E-05  0.3294E-07  0.4472E-03  0.1092E-02  0.1819E+01
   -1.312505   16.06617  0.9048E-13  0.6536E-05  0.3498E-07  0.3864E-03  0.1017E-02  0.4410E+01
   -1.350004   16.06782  0.9048E-13  0.5969E-05  0.3945E-07  0.2977E-03  0.9551E-03  0.9046E+01
   -1.387503   16.07015  0.9048E-13  0.5288E-05  0.4816E-07  0.2533E-03  0.8930E-03  0.3096E+02
   -1.425001   16.07277  0.9048E-13  0.4308E-05  0.7580E-07  0.1168E-03  0.8448E-03  0.1525E+05
   -1.462499   16.08269  0.9048E-13  0.2509E-05  0.1676E-06  0.3554E-04  0.7754E-03 -0.9570E+04
   -1.499997   16.10395  0.9048E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.7968E-03  0.0000E+00
