 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2558E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7036E+16
   -0.037498    0.10709  0.2877E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6841E+16
   -0.074996    0.21432  0.3153E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6642E+16
   -0.112494    0.32163  0.3101E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6441E+16
   -0.149993    0.42899  0.2779E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6239E+16
   -0.187492    0.53635  0.2344E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6035E+16
   -0.224991    0.64369  0.1926E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5831E+16
   -0.262491    0.75098  0.1589E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5625E+16
   -0.299991    0.85815  0.1349E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5419E+16
   -0.337491    0.96519  0.1190E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5213E+16
   -0.374991    1.07205  0.1090E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5010E+16
   -0.412491    1.17878  0.1028E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4809E+16
   -0.449992    1.28539  0.9909E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4609E+16
   -0.487493    1.39185  0.9672E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4407E+16
   -0.524994    1.49811  0.9513E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4202E+16
   -0.562494    1.60402  0.9397E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3998E+16
   -0.599996    1.70956  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3796E+16
   -0.637497    1.81467  0.9228E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3594E+16
   -0.674998    1.91931  0.9160E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3395E+16
   -0.712499    2.02344  0.9102E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3197E+16
   -0.750000    2.12700  0.9052E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3005E+16
   -0.787502    2.23007  0.9010E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2815E+16
   -0.825003    2.33265  0.8975E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2628E+16
   -0.862504    2.43468  0.8949E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2443E+16
   -0.900005    2.53614  0.8929E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2261E+16
   -0.937506    2.63698  0.8914E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2082E+16
   -0.975007    2.73717  0.8904E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1905E+16
   -1.012508    2.83666  0.8897E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1735E+16
   -1.050009    2.93559  0.8893E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1568E+16
   -1.087510    3.03396  0.8891E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1404E+16
   -1.125010    3.13176  0.8889E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1254E+16
   -1.162510    3.22988  0.8888E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1105E+16
   -1.200010    3.32849  0.8888E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9541E+15
   -1.237510    3.42767  0.8888E-13  0.1218E-12  0.1874E-15  0.1000E-09  0.0000E+00  0.8020E+15
   -1.275010    3.52749  0.8887E-13  0.5532E-12  0.8145E-15  0.1000E-09  0.0000E+00  0.6478E+15
   -1.312509    3.62807  0.8887E-13  0.2505E-11  0.3632E-14  0.1000E-09  0.0000E+00  0.4911E+15
   -1.350008    3.72951  0.8887E-13  0.1119E-10  0.1612E-13  0.1172E-09  0.0000E+00  0.3310E+15
   -1.387507    3.83195  0.8887E-13  0.4928E-10  0.7153E-13  0.9150E-09  0.0000E+00  0.1663E+15
   -1.425005    3.93497  0.8887E-13  0.2113E-09  0.3215E-12  0.1500E-07  0.0000E+00  0.5772E+13
   -1.462503    4.02993  0.8887E-13  0.7432E-09  0.1569E-11  0.1190E-06  0.0000E+00 -0.6585E+14
   -1.500001    4.08789  0.8887E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
