 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3213E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7346E+16
   -0.037498    0.11187  0.6750E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7094E+16
   -0.074996    0.22328  0.1273E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6849E+16
   -0.112494    0.33428  0.1789E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6612E+16
   -0.149993    0.44494  0.2110E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6380E+16
   -0.187492    0.55532  0.2245E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6153E+16
   -0.224991    0.66545  0.2231E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5931E+16
   -0.262491    0.77539  0.2110E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5716E+16
   -0.299990    0.88524  0.1923E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5505E+16
   -0.337490    0.99503  0.1712E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5294E+16
   -0.374991    1.10478  0.1506E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5081E+16
   -0.412491    1.21441  0.1326E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4867E+16
   -0.449992    1.32385  0.1181E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4653E+16
   -0.487492    1.43306  0.1071E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4442E+16
   -0.524993    1.54206  0.9904E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4243E+16
   -0.562494    1.65113  0.9346E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4043E+16
   -0.599995    1.76022  0.8966E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3842E+16
   -0.637496    1.86929  0.8711E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3640E+16
   -0.674998    1.97829  0.8539E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3438E+16
   -0.712499    2.08717  0.8421E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3235E+16
   -0.750000    2.19586  0.8339E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3034E+16
   -0.787501    2.30436  0.8281E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2833E+16
   -0.825003    2.41262  0.8239E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2633E+16
   -0.862504    2.52058  0.8209E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2434E+16
   -0.900005    2.62818  0.8187E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2237E+16
   -0.937506    2.73538  0.8171E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2041E+16
   -0.975007    2.84211  0.8160E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1847E+16
   -1.012508    2.94833  0.8153E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1651E+16
   -1.050009    3.05363  0.8148E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1458E+16
   -1.087509    3.15783  0.8145E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1270E+16
   -1.125010    3.26086  0.8143E-13  0.1272E-12  0.1333E-15  0.1000E-09  0.0000E+00  0.1097E+16
   -1.162510    3.36366  0.8141E-13  0.4679E-12  0.4339E-15  0.1000E-09  0.0000E+00  0.9274E+15
   -1.200010    3.46635  0.8141E-13  0.1639E-11  0.1463E-14  0.1000E-09  0.0000E+00  0.7584E+15
   -1.237510    3.56888  0.8140E-13  0.5608E-11  0.4862E-14  0.1000E-09  0.0000E+00  0.5904E+15
   -1.275009    3.67119  0.8140E-13  0.1887E-10  0.1593E-13  0.1023E-09  0.0000E+00  0.4238E+15
   -1.312508    3.77319  0.8140E-13  0.6250E-10  0.5154E-13  0.5197E-09  0.0000E+00  0.2585E+15
   -1.350007    3.87448  0.8140E-13  0.2032E-09  0.1648E-12  0.4066E-08  0.0000E+00  0.9661E+14
   -1.387506    3.97278  0.8140E-13  0.6287E-09  0.5149E-12  0.1665E-06  0.0000E+00 -0.6864E+13
   -1.425004    4.01892  0.8140E-13  0.1234E-08  0.1362E-11  0.4034E-06  0.0000E+00 -0.1859E+14
   -1.462502    4.04495  0.8140E-13  0.1253E-08  0.2624E-11  0.1703E-06  0.0000E+00 -0.5819E+14
   -1.500000    4.09060  0.8140E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
