 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8095E-13  0.1867E-03  0.1428E-03  0.6348E-04  0.1600E+00  0.4358E-02
   -0.037496    0.00774  0.8083E-13  0.1151E-03  0.4409E-04  0.1021E-03  0.5634E-01  0.6557E-01
   -0.074993    0.01183  0.8082E-13  0.8321E-04  0.1680E-04  0.1150E-03  0.3907E-01  0.8961E-02
   -0.112490    0.01459  0.8081E-13  0.6660E-04  0.8578E-05  0.1212E-03  0.3217E-01  0.4546E-02
   -0.149987    0.01674  0.8081E-13  0.5505E-04  0.4786E-05  0.1274E-03  0.2754E-01  0.7407E-02
   -0.187484    0.01857  0.8080E-13  0.4629E-04  0.2824E-05  0.1337E-03  0.2396E-01  0.8139E-02
   -0.224982    0.02023  0.8080E-13  0.3953E-04  0.1766E-05  0.1399E-03  0.2110E-01  0.1724E-01
   -0.262480    0.02176  0.8079E-13  0.3427E-04  0.1168E-05  0.1441E-03  0.1880E-01  0.1498E-01
   -0.299978    0.02321  0.8079E-13  0.2999E-04  0.8096E-06  0.1473E-03  0.1682E-01  0.2008E-01
   -0.337477    0.02459  0.8078E-13  0.2640E-04  0.5841E-06  0.1496E-03  0.1512E-01  0.2820E-01
   -0.374976    0.02592  0.8078E-13  0.2333E-04  0.4350E-06  0.1512E-03  0.1365E-01  0.4378E-01
   -0.412474    0.02719  0.8078E-13  0.2069E-04  0.3317E-06  0.1525E-03  0.1239E-01  0.8110E-01
   -0.449974    0.02841  0.8077E-13  0.1842E-04  0.2578E-06  0.1540E-03  0.1131E-01  0.9395E+00
   -0.487473    0.02958  0.8077E-13  0.1652E-04  0.2039E-06  0.1552E-03  0.1040E-01  0.1410E+01
   -0.524972    0.03071  0.8077E-13  0.1494E-04  0.1644E-06  0.1527E-03  0.9632E-02  0.1788E+01
   -0.562472    0.03184  0.8076E-13  0.1359E-04  0.1345E-06  0.1502E-03  0.8903E-02  0.2640E+00
   -0.599971    0.03298  0.8076E-13  0.1242E-04  0.1115E-06  0.1474E-03  0.8217E-02  0.2325E+00
   -0.637471    0.03412  0.8076E-13  0.1139E-04  0.9333E-07  0.1443E-03  0.7573E-02  0.2423E+00
   -0.674970    0.03529  0.8075E-13  0.1047E-04  0.7887E-07  0.1408E-03  0.6970E-02  0.2684E+00
   -0.712470    0.03647  0.8075E-13  0.9636E-05  0.6720E-07  0.1368E-03  0.6404E-02  0.3095E+00
   -0.749970    0.03769  0.8075E-13  0.8882E-05  0.5765E-07  0.1322E-03  0.5873E-02  0.3693E+00
   -0.787470    0.03895  0.8074E-13  0.8192E-05  0.4977E-07  0.1272E-03  0.5373E-02  0.4588E+00
   -0.824969    0.04028  0.8074E-13  0.7557E-05  0.4320E-07  0.1216E-03  0.4901E-02  0.6063E+00
   -0.862469    0.04171  0.8074E-13  0.6968E-05  0.3768E-07  0.1154E-03  0.4453E-02  0.9071E+00
   -0.899969    0.04330  0.8073E-13  0.6416E-05  0.3297E-07  0.1085E-03  0.4025E-02  0.1890E+01
   -0.937468    0.04519  0.8072E-13  0.5893E-05  0.2889E-07  0.1006E-03  0.3614E-02  0.8043E+01
   -0.974968    0.04781  0.8072E-13  0.5380E-05  0.2525E-07  0.9131E-04  0.3210E-02  0.5090E+02
   -1.012467    0.05265  0.8070E-13  0.4867E-05  0.2190E-07  0.8542E-04  0.2797E-02  0.5546E+03
   -1.049966    0.05804  0.8068E-13  0.4372E-05  0.1888E-07  0.7899E-04  0.2439E-02  0.6155E+04
   -1.087465    0.06308  0.8067E-13  0.3900E-05  0.1620E-07  0.7153E-04  0.2131E-02  0.6029E+05
   -1.124964    0.06728  0.8066E-13  0.3452E-05  0.1382E-07  0.6350E-04  0.1861E-02  0.8579E+06
   -1.162463    0.07135  0.8065E-13  0.3028E-05  0.1172E-07  0.5500E-04  0.1621E-02  0.1480E+08
   -1.199961    0.07546  0.8064E-13  0.2629E-05  0.9857E-08  0.4620E-04  0.1405E-02  0.3388E+09
   -1.237460    0.08009  0.8064E-13  0.2254E-05  0.8221E-08  0.3729E-04  0.1211E-02  0.1088E+11
   -1.274958    0.08651  0.8064E-13  0.1904E-05  0.6785E-08  0.2847E-04  0.1036E-02  0.4292E+12
   -1.312455    0.09763  0.8064E-13  0.1578E-05  0.5531E-08  0.1998E-04  0.8780E-03  0.1788E+14
   -1.349953    0.11998  0.8063E-13  0.1271E-05  0.4430E-08  0.1195E-04  0.7365E-03  0.4789E+15
   -1.387450    0.16845  0.8063E-13  0.9523E-06  0.3365E-08  0.4351E-05  0.6054E-03  0.2060E+16
   -1.424947    0.28912  0.8060E-13  0.5326E-06  0.2030E-08  0.2737E-06  0.4479E-03  0.4401E+16
   -1.462444    0.67481  0.8055E-13  0.9510E-07  0.9047E-09  0.5882E-07  0.1959E-03  0.4282E+16
   -1.499940    1.43032  0.8049E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2000E-03  0.0000E+00
