 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4896E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6605E+16
   -0.037498    0.10044  0.7834E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6397E+16
   -0.074996    0.20042  0.1354E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6197E+16
   -0.112494    0.30003  0.1863E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6004E+16
   -0.149993    0.39936  0.2183E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5818E+16
   -0.187492    0.49847  0.2311E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5637E+16
   -0.224991    0.59742  0.2286E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5460E+16
   -0.262491    0.69627  0.2155E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5288E+16
   -0.299991    0.79510  0.1962E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5119E+16
   -0.337491    0.89393  0.1748E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4951E+16
   -0.374991    0.99279  0.1543E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4785E+16
   -0.412491    1.09171  0.1365E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4619E+16
   -0.449992    1.19068  0.1223E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4454E+16
   -0.487493    1.28971  0.1115E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4289E+16
   -0.524993    1.38881  0.1038E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4128E+16
   -0.562494    1.48808  0.9841E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3967E+16
   -0.599995    1.58750  0.9474E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3805E+16
   -0.637497    1.68706  0.9224E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3642E+16
   -0.674998    1.78673  0.9051E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3478E+16
   -0.712499    1.88650  0.8928E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3313E+16
   -0.750000    1.98634  0.8836E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3150E+16
   -0.787502    2.08627  0.8765E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2986E+16
   -0.825003    2.18629  0.8710E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2822E+16
   -0.862504    2.28638  0.8666E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2657E+16
   -0.900005    2.38649  0.8631E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2491E+16
   -0.937506    2.48660  0.8604E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2326E+16
   -0.975007    2.58667  0.8583E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2160E+16
   -1.012508    2.68668  0.8567E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1995E+16
   -1.050009    2.78656  0.8556E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1829E+16
   -1.087509    2.88627  0.8548E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1665E+16
   -1.125010    2.98579  0.8543E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1512E+16
   -1.162510    3.08585  0.8539E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1360E+16
   -1.200010    3.18658  0.8537E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1204E+16
   -1.237510    3.28801  0.8536E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1047E+16
   -1.275010    3.39019  0.8535E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8861E+15
   -1.312509    3.49315  0.8535E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7226E+15
   -1.350008    3.59696  0.8534E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5558E+15
   -1.387507    3.70170  0.8534E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3853E+15
   -1.425005    3.80744  0.8534E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2104E+15
   -1.462503    3.91429  0.8534E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3044E+14
   -1.500001    4.02240  0.8534E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
