 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   19.51543  0.8941E-13  0.1202E-03  0.4651E-04  0.5865E-04  0.9638E-01  0.6301E-01
   -0.037498   19.61067  0.8940E-13  0.6810E-04  0.1305E-04  0.8831E-04  0.3168E-01  0.1238E-01
   -0.074995   19.62497  0.8940E-13  0.4977E-04  0.5844E-05  0.9572E-04  0.2322E-01 -0.6420E-01
   -0.112494   19.63500  0.8940E-13  0.3935E-04  0.3103E-05  0.1066E-03  0.1926E-01 -0.8006E-01
   -0.149992   19.64263  0.8939E-13  0.3214E-04  0.1765E-05  0.1220E-03  0.1637E-01  0.2559E+01
   -0.187491   19.64890  0.8939E-13  0.2691E-04  0.1058E-05  0.1459E-03  0.1408E-01  0.2930E+02
   -0.224990   19.65413  0.8939E-13  0.2307E-04  0.6669E-06  0.1867E-03  0.1223E-01  0.4946E+02
   -0.262489   19.65840  0.8939E-13  0.2027E-04  0.4428E-06  0.2399E-03  0.1075E-01  0.1368E+03
   -0.299989   19.66184  0.8939E-13  0.1822E-04  0.3100E-06  0.2984E-03  0.9514E-02  0.1696E+03
   -0.337489   19.66458  0.8939E-13  0.1669E-04  0.2274E-06  0.3553E-03  0.8480E-02  0.7788E+02
   -0.374989   19.66676  0.8939E-13  0.1556E-04  0.1735E-06  0.4039E-03  0.7603E-02  0.6097E+02
   -0.412489   19.66852  0.8939E-13  0.1471E-04  0.1370E-06  0.4433E-03  0.6851E-02  0.4116E+02
   -0.449989   19.67001  0.8939E-13  0.1408E-04  0.1113E-06  0.4824E-03  0.6197E-02  0.1378E+02
   -0.487490   19.67131  0.8939E-13  0.1362E-04  0.9271E-07  0.5148E-03  0.5633E-02  0.7313E+01
   -0.524991   19.67249  0.8939E-13  0.1328E-04  0.7882E-07  0.5473E-03  0.5135E-02  0.6842E+01
   -0.562491   19.67357  0.8939E-13  0.1299E-04  0.6735E-07  0.5530E-03  0.4670E-02  0.1566E+02
   -0.599992   19.67465  0.8939E-13  0.1277E-04  0.5944E-07  0.7534E-03  0.4175E-02  0.1418E+02
   -0.637493   19.67548  0.8939E-13  0.1261E-04  0.5393E-07  0.8170E-03  0.3868E-02  0.6221E+01
   -0.674994   19.67624  0.8939E-13  0.1242E-04  0.4853E-07  0.6582E-03  0.3585E-02  0.6933E+01
   -0.712495   19.67717  0.8939E-13  0.1221E-04  0.4434E-07  0.1018E-02  0.3095E-02  0.2668E+01
   -0.749996   19.67776  0.8939E-13  0.1207E-04  0.4182E-07  0.1004E-02  0.2921E-02  0.3012E+01
   -0.787498   19.67836  0.8939E-13  0.1192E-04  0.3961E-07  0.9414E-03  0.2740E-02  0.2089E+01
   -0.824999   19.67900  0.8939E-13  0.1176E-04  0.3771E-07  0.9942E-03  0.2552E-02  0.2722E+01
   -0.862500   19.67962  0.8939E-13  0.1159E-04  0.3623E-07  0.9929E-03  0.2383E-02  0.2120E+01
   -0.900001   19.68024  0.8939E-13  0.1140E-04  0.3505E-07  0.1014E-02  0.2220E-02  0.2521E+01
   -0.937501   19.68086  0.8939E-13  0.1121E-04  0.3421E-07  0.1057E-02  0.2073E-02  0.2097E+01
   -0.975002   19.68145  0.8939E-13  0.1102E-04  0.3369E-07  0.1071E-02  0.1936E-02  0.2429E+01
   -1.012503   19.68205  0.8939E-13  0.1073E-04  0.3333E-07  0.6653E-03  0.1826E-02  0.2984E+01
   -1.050003   19.68302  0.8939E-13  0.1014E-04  0.3304E-07  0.5913E-03  0.1548E-02  0.2626E+01
   -1.087504   19.68411  0.8939E-13  0.9811E-05  0.3308E-07  0.9601E-03  0.1321E-02  0.1621E+01
   -1.125004   19.68480  0.8939E-13  0.9588E-05  0.3334E-07  0.7744E-03  0.1251E-02  0.2174E+01
   -1.162504   19.68565  0.8939E-13  0.9275E-05  0.3396E-07  0.6917E-03  0.1198E-02  0.1531E+01
   -1.200004   19.68663  0.8939E-13  0.8760E-05  0.3536E-07  0.5866E-03  0.1075E-02  0.1321E+01
   -1.237504   19.68779  0.8939E-13  0.8338E-05  0.3690E-07  0.5231E-03  0.9902E-03  0.1119E+01
   -1.275003   19.68910  0.8939E-13  0.7939E-05  0.3883E-07  0.4701E-03  0.9284E-03  0.1331E+01
   -1.312502   19.69059  0.8939E-13  0.7503E-05  0.4162E-07  0.4149E-03  0.8802E-03  0.2408E+01
   -1.350001   19.69230  0.8939E-13  0.6972E-05  0.4622E-07  0.3154E-03  0.8373E-03  0.6191E+01
   -1.387499   19.69459  0.8939E-13  0.6303E-05  0.5445E-07  0.2751E-03  0.7948E-03  0.2320E+02
   -1.424998   19.69731  0.8939E-13  0.5252E-05  0.7825E-07  0.1251E-03  0.7611E-03  0.1313E+05
   -1.462495   19.70730  0.8939E-13  0.3084E-05  0.1738E-06  0.3645E-04  0.7128E-03 -0.1273E+05
   -1.499993   19.73096  0.8939E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.7176E-03  0.0000E+00
