 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6479E-15  0.2680E-11  0.1338E-14  0.1000E-09  0.0000E+00  0.2095E+17
   -0.037498    0.32874  0.2990E-14  0.5283E-11  0.1827E-14  0.1000E-09  0.0000E+00  0.1730E+17
   -0.074996    0.62590  0.1537E-13  0.1154E-10  0.3490E-14  0.1000E-09  0.0000E+00  0.1419E+17
   -0.112495    0.89233  0.4349E-13  0.2486E-10  0.7145E-14  0.1000E-09  0.0000E+00  0.1162E+17
   -0.149993    1.12988  0.8319E-13  0.5263E-10  0.1469E-13  0.1000E-09  0.0000E+00  0.9519E+16
   -0.187493    1.34120  0.1263E-12  0.1102E-09  0.3002E-13  0.1000E-09  0.0000E+00  0.7849E+16
   -0.224992    1.52978  0.1647E-12  0.2284E-09  0.6088E-13  0.1000E-09  0.0000E+00  0.6564E+16
   -0.262492    1.70000  0.1924E-12  0.4696E-09  0.1224E-12  0.1000E-09  0.0000E+00  0.5693E+16
   -0.299992    1.85927  0.2072E-12  0.9568E-09  0.2441E-12  0.1364E-09  0.0000E+00  0.5153E+16
   -0.337492    2.01529  0.2095E-12  0.1934E-08  0.4829E-12  0.2626E-09  0.0000E+00  0.4912E+16
   -0.374992    2.17767  0.2019E-12  0.3880E-08  0.9483E-12  0.4961E-09  0.0000E+00  0.5115E+16
   -0.412493    2.36587  0.1877E-12  0.7724E-08  0.1849E-11  0.9007E-09  0.0000E+00  0.5525E+16
   -0.449993    2.60091  0.1701E-12  0.1526E-07  0.3577E-11  0.1709E-08  0.0000E+00  0.5738E+16
   -0.487494    2.90352  0.1513E-12  0.2987E-07  0.6863E-11  0.3954E-08  0.0000E+00  0.5206E+16
   -0.524995    3.29333  0.1272E-12  0.5704E-07  0.1288E-10  0.2616E-07  0.0000E+00  0.3278E+16
   -0.562496    3.73528  0.1021E-12  0.7794E-07  0.1779E-10  0.5653E-04  0.0000E+00  0.1186E+16
   -0.599998    3.99291  0.9005E-13  0.8655E-07  0.1990E-10  0.1045E-03  0.0000E+00  0.1146E+15
   -0.637499    4.06168  0.8782E-13  0.8764E-07  0.2022E-10  0.1262E-03  0.0000E+00 -0.8890E+12
   -0.675000    4.06243  0.8781E-13  0.8840E-07  0.2051E-10  0.1258E-03  0.0000E+00 -0.9035E+12
   -0.712502    4.06319  0.8780E-13  0.8903E-07  0.2081E-10  0.1257E-03  0.0000E+00 -0.9132E+12
   -0.750003    4.06395  0.8779E-13  0.8954E-07  0.2114E-10  0.1253E-03  0.0000E+00 -0.9239E+12
   -0.787505    4.06471  0.8778E-13  0.8992E-07  0.2149E-10  0.1244E-03  0.0000E+00 -0.9357E+12
   -0.825006    4.06546  0.8777E-13  0.9018E-07  0.2186E-10  0.1231E-03  0.0000E+00 -0.9516E+12
   -0.862507    4.06623  0.8776E-13  0.9031E-07  0.2227E-10  0.1214E-03  0.0000E+00 -0.9712E+12
   -0.900009    4.06700  0.8775E-13  0.9030E-07  0.2272E-10  0.1192E-03  0.0000E+00 -0.9959E+12
   -0.937510    4.06778  0.8775E-13  0.9017E-07  0.2320E-10  0.1166E-03  0.0000E+00 -0.1025E+13
   -0.975011    4.06858  0.8774E-13  0.8989E-07  0.2374E-10  0.1136E-03  0.0000E+00 -0.1061E+13
   -1.012512    4.06940  0.8773E-13  0.8947E-07  0.2434E-10  0.1102E-03  0.0000E+00 -0.1108E+13
   -1.050013    4.07024  0.8772E-13  0.8889E-07  0.2503E-10  0.1062E-03  0.0000E+00 -0.1167E+13
   -1.087513    4.07112  0.8772E-13  0.8812E-07  0.2581E-10  0.1017E-03  0.0000E+00 -0.1237E+13
   -1.125014    4.07205  0.8771E-13  0.8715E-07  0.2673E-10  0.9669E-04  0.0000E+00 -0.1314E+13
   -1.162514    4.07301  0.8770E-13  0.8596E-07  0.2779E-10  0.9112E-04  0.0000E+00 -0.1407E+13
   -1.200015    4.07404  0.8770E-13  0.8451E-07  0.2907E-10  0.8497E-04  0.0000E+00 -0.1526E+13
   -1.237515    4.07514  0.8769E-13  0.8276E-07  0.3063E-10  0.7818E-04  0.0000E+00 -0.1678E+13
   -1.275014    4.07633  0.8769E-13  0.8066E-07  0.3258E-10  0.7069E-04  0.0000E+00 -0.1880E+13
   -1.312514    4.07765  0.8768E-13  0.7812E-07  0.3510E-10  0.6272E-04  0.0000E+00 -0.2152E+13
   -1.350013    4.07914  0.8768E-13  0.7472E-07  0.3887E-10  0.5160E-04  0.0000E+00 -0.2646E+13
   -1.387512    4.08094  0.8767E-13  0.6929E-07  0.4595E-10  0.2806E-04  0.0000E+00 -0.4994E+13
   -1.425010    4.08426  0.8767E-13  0.5983E-07  0.6230E-10  0.1285E-04  0.0000E+00 -0.1143E+14
   -1.462508    4.09144  0.8766E-13  0.3648E-07  0.1359E-09  0.1731E-05  0.0000E+00 -0.1017E+15
   -1.500006    4.14132  0.8764E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
