 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8542E-14  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6950E+16
   -0.037498    0.10576  0.6858E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6795E+16
   -0.074996    0.21222  0.1409E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6637E+16
   -0.112495    0.31937  0.1925E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6474E+16
   -0.149994    0.42721  0.2209E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6307E+16
   -0.187493    0.53571  0.2306E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6135E+16
   -0.224993    0.64483  0.2259E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5958E+16
   -0.262492    0.75454  0.2109E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5781E+16
   -0.299993    0.86488  0.1902E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5599E+16
   -0.337493    0.97580  0.1678E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5411E+16
   -0.374993    1.08723  0.1469E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5207E+16
   -0.412494    1.19889  0.1291E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4994E+16
   -0.449995    1.31055  0.1151E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4776E+16
   -0.487496    1.42209  0.1047E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4557E+16
   -0.524997    1.53347  0.9728E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4353E+16
   -0.562498    1.64500  0.9222E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4145E+16
   -0.599999    1.75660  0.8882E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3934E+16
   -0.637501    1.86816  0.8654E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3721E+16
   -0.675002    1.97959  0.8501E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3507E+16
   -0.712504    2.09080  0.8396E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3292E+16
   -0.750005    2.20171  0.8322E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3080E+16
   -0.787507    2.31228  0.8269E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2868E+16
   -0.825008    2.42249  0.8230E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2658E+16
   -0.862510    2.53224  0.8202E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2449E+16
   -0.900011    2.64149  0.8182E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2243E+16
   -0.937512    2.75017  0.8168E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2039E+16
   -0.975014    2.85822  0.8158E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1838E+16
   -1.012515    2.96560  0.8151E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1634E+16
   -1.050016    3.07173  0.8147E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1433E+16
   -1.087517    3.17640  0.8144E-13  0.4907E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1240E+16
   -1.125017    3.27950  0.8142E-13  0.2030E-12  0.1925E-15  0.1000E-09  0.0000E+00  0.1065E+16
   -1.162518    3.38215  0.8141E-13  0.7245E-12  0.6296E-15  0.1000E-09  0.0000E+00  0.8944E+15
   -1.200018    3.48449  0.8140E-13  0.2450E-11  0.2057E-14  0.1000E-09  0.0000E+00  0.7256E+15
   -1.237518    3.58652  0.8140E-13  0.8112E-11  0.6616E-14  0.1000E-09  0.0000E+00  0.5588E+15
   -1.275018    3.68818  0.8140E-13  0.2643E-10  0.2099E-13  0.1425E-09  0.0000E+00  0.3939E+15
   -1.312517    3.78937  0.8140E-13  0.8475E-10  0.6577E-13  0.7447E-09  0.0000E+00  0.2311E+15
   -1.350017    3.88961  0.8140E-13  0.2667E-09  0.2036E-12  0.6552E-08  0.0000E+00  0.7331E+14
   -1.387516    3.98526  0.8140E-13  0.7855E-09  0.6102E-12  0.2863E-06  0.0000E+00 -0.7905E+13
   -1.425014    4.01837  0.8140E-13  0.1278E-08  0.1352E-11  0.4285E-06  0.0000E+00 -0.1699E+14
   -1.462513    4.04286  0.8140E-13  0.1241E-08  0.2559E-11  0.1690E-06  0.0000E+00 -0.5588E+14
   -1.500011    4.08800  0.8140E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
