 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.85055  0.1011E-12  0.3951E-03  0.3182E-02  0.7637E-04  0.2207E+00 -0.1028E-01
   -0.037498   13.95384  0.1011E-12  0.2183E-03  0.2160E-02  0.1662E-03  0.6680E-01  0.1013E-01
   -0.074996   13.97278  0.1011E-12  0.1529E-03  0.1724E-02  0.1785E-03  0.4480E-01 -0.6591E-01
   -0.112494   13.98471  0.1011E-12  0.1212E-03  0.1388E-02  0.1777E-03  0.3692E-01 -0.7716E-01
   -0.149993   13.99212  0.1011E-12  0.9917E-04  0.1105E-02  0.1795E-03  0.3190E-01 -0.3858E-01
   -0.187491   13.99785  0.1011E-12  0.8242E-04  0.8560E-03  0.1849E-03  0.2798E-01 -0.3849E+00
   -0.224991   14.00271  0.1011E-12  0.6911E-04  0.6314E-03  0.1931E-03  0.2478E-01 -0.8587E-01
   -0.262490   14.00686  0.1011E-12  0.5837E-04  0.4310E-03  0.2023E-03  0.2222E-01 -0.7682E-01
   -0.299990   14.01056  0.1011E-12  0.4955E-04  0.2639E-03  0.2131E-03  0.1999E-01  0.8499E+02
   -0.337490   14.01394  0.1011E-12  0.4232E-04  0.1401E-03  0.2286E-03  0.1805E-01  0.3867E+01
   -0.374990   14.01700  0.1011E-12  0.3651E-04  0.6272E-04  0.2488E-03  0.1639E-01  0.2564E+02
   -0.412490   14.01979  0.1011E-12  0.3200E-04  0.2355E-04  0.2811E-03  0.1497E-01  0.2435E+02
   -0.449991   14.02229  0.1011E-12  0.2858E-04  0.7705E-05  0.3207E-03  0.1378E-01  0.3481E+02
   -0.487491   14.02451  0.1011E-12  0.2600E-04  0.2436E-05  0.3693E-03  0.1277E-01  0.3007E+02
   -0.524992   14.02645  0.1011E-12  0.2403E-04  0.8776E-06  0.4257E-03  0.1194E-01  0.2794E+02
   -0.562493   14.02814  0.1011E-12  0.2245E-04  0.4184E-06  0.4889E-03  0.1114E-01  0.1532E+03
   -0.599994   14.02959  0.1011E-12  0.2115E-04  0.2620E-06  0.5487E-03  0.1040E-01  0.5583E+02
   -0.637495   14.03078  0.1011E-12  0.2006E-04  0.1943E-06  0.5924E-03  0.9711E-02  0.8816E+02
   -0.674996   14.03186  0.1011E-12  0.1911E-04  0.1586E-06  0.6253E-03  0.9057E-02  0.3112E+02
   -0.712497   14.03277  0.1011E-12  0.1826E-04  0.1343E-06  0.6506E-03  0.8437E-02  0.3798E+02
   -0.749999   14.03364  0.1011E-12  0.1750E-04  0.1162E-06  0.6738E-03  0.7843E-02  0.6241E+02
   -0.787500   14.03443  0.1011E-12  0.1678E-04  0.1021E-06  0.6889E-03  0.7285E-02  0.5063E+02
   -0.825001   14.03519  0.1011E-12  0.1610E-04  0.9055E-07  0.6879E-03  0.6750E-02  0.2660E+02
   -0.862502   14.03591  0.1011E-12  0.1543E-04  0.8078E-07  0.6917E-03  0.6227E-02  0.2281E+02
   -0.900003   14.03662  0.1011E-12  0.1476E-04  0.7242E-07  0.6898E-03  0.5725E-02  0.2886E+02
   -0.937504   14.03731  0.1011E-12  0.1407E-04  0.6516E-07  0.6835E-03  0.5238E-02  0.3775E+02
   -0.975005   14.03800  0.1011E-12  0.1335E-04  0.5874E-07  0.6703E-03  0.4765E-02  0.5487E+02
   -1.012506   14.03868  0.1011E-12  0.1260E-04  0.5298E-07  0.6569E-03  0.4301E-02  0.2263E+02
   -1.050006   14.03936  0.1011E-12  0.1180E-04  0.4780E-07  0.6374E-03  0.3871E-02  0.7958E+01
   -1.087507   14.04005  0.1011E-12  0.1096E-04  0.4321E-07  0.6132E-03  0.3476E-02  0.5583E+01
   -1.125007   14.04075  0.1011E-12  0.1010E-04  0.3922E-07  0.5848E-03  0.3117E-02  0.6113E+01
   -1.162507   14.04147  0.1011E-12  0.9218E-05  0.3587E-07  0.5535E-03  0.2791E-02  0.2864E+01
   -1.200007   14.04221  0.1011E-12  0.8338E-05  0.3325E-07  0.5201E-03  0.2501E-02  0.2218E+01
   -1.237507   14.04299  0.1011E-12  0.7484E-05  0.3146E-07  0.4825E-03  0.2247E-02  0.1703E+01
   -1.275007   14.04381  0.1011E-12  0.6696E-05  0.3063E-07  0.4269E-03  0.2032E-02  0.1315E+01
   -1.312506   14.04472  0.1011E-12  0.5992E-05  0.3115E-07  0.3621E-03  0.1861E-02  0.2077E+01
   -1.350005   14.04581  0.1011E-12  0.5297E-05  0.3427E-07  0.2858E-03  0.1728E-02  0.1288E+02
   -1.387503   14.04741  0.1011E-12  0.4523E-05  0.4150E-07  0.2265E-03  0.1609E-02  0.2493E+03
   -1.425002   14.04933  0.1011E-12  0.3553E-05  0.6538E-07  0.1301E-03  0.1509E-02  0.1033E+03
   -1.462500   14.05521  0.1011E-12  0.2025E-05  0.1434E-06  0.3025E-04  0.1389E-02 -0.3456E+04
   -1.499997   14.07047  0.1011E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.1427E-02  0.0000E+00
