 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1288E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4067E+16
   -0.037498    0.06152  0.1152E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4075E+16
   -0.074996    0.12420  0.2131E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4083E+16
   -0.112495    0.18812  0.2684E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4090E+16
   -0.149994    0.25332  0.2878E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4096E+16
   -0.187493    0.31984  0.2831E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4098E+16
   -0.224993    0.38771  0.2632E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4096E+16
   -0.262492    0.45693  0.2353E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4086E+16
   -0.299993    0.52746  0.2052E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4070E+16
   -0.337493    0.59924  0.1772E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4048E+16
   -0.374993    0.67226  0.1536E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4018E+16
   -0.412494    0.74647  0.1354E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3981E+16
   -0.449995    0.82182  0.1221E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3940E+16
   -0.487496    0.89828  0.1129E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3890E+16
   -0.524997    0.97579  0.1068E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3823E+16
   -0.562498    1.05406  0.1028E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3751E+16
   -0.599999    1.13304  0.1002E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3674E+16
   -0.637501    1.21270  0.9847E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3594E+16
   -0.675002    1.29300  0.9726E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3510E+16
   -0.712504    1.37393  0.9638E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3423E+16
   -0.750005    1.45545  0.9570E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3338E+16
   -0.787507    1.53766  0.9515E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3251E+16
   -0.825008    1.62061  0.9470E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3162E+16
   -0.862510    1.70429  0.9433E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3071E+16
   -0.900011    1.78872  0.9403E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2977E+16
   -0.937513    1.87391  0.9379E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2881E+16
   -0.975014    1.95988  0.9360E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2783E+16
   -1.012515    2.04668  0.9345E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2701E+16
   -1.050016    2.13493  0.9333E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2620E+16
   -1.087517    2.22486  0.9324E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2535E+16
   -1.125017    2.31663  0.9318E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2462E+16
   -1.162518    2.41103  0.9313E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2386E+16
   -1.200018    2.50838  0.9310E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2302E+16
   -1.237518    2.60898  0.9308E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2208E+16
   -1.275018    2.71314  0.9306E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2104E+16
   -1.312518    2.82120  0.9305E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1986E+16
   -1.350017    2.93355  0.9304E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1852E+16
   -1.387516    3.05058  0.9304E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1697E+16
   -1.425014    3.17276  0.9303E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1519E+16
   -1.462513    3.30055  0.9303E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1311E+16
   -1.500011    3.43450  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
