 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3174E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5173E+16
   -0.037498    0.07842  0.3319E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5094E+16
   -0.074996    0.15732  0.3474E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5015E+16
   -0.112494    0.23673  0.3338E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4935E+16
   -0.149993    0.31667  0.2947E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4854E+16
   -0.187492    0.39714  0.2458E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4773E+16
   -0.224991    0.47817  0.2001E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4690E+16
   -0.262490    0.55977  0.1641E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4600E+16
   -0.299990    0.64185  0.1388E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4508E+16
   -0.337490    0.72442  0.1224E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4415E+16
   -0.374990    0.80747  0.1122E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4327E+16
   -0.412491    0.89115  0.1062E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4242E+16
   -0.449991    0.97557  0.1025E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4155E+16
   -0.487492    1.06074  0.1003E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4063E+16
   -0.524993    1.14660  0.9875E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3947E+16
   -0.562494    1.23272  0.9767E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3831E+16
   -0.599995    1.31908  0.9683E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3713E+16
   -0.637496    1.40568  0.9613E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3595E+16
   -0.674997    1.49250  0.9554E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3475E+16
   -0.712498    1.57953  0.9503E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3355E+16
   -0.749999    1.66678  0.9460E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3240E+16
   -0.787501    1.75439  0.9423E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3125E+16
   -0.825002    1.84243  0.9394E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3009E+16
   -0.862503    1.93089  0.9370E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2892E+16
   -0.900004    2.01977  0.9352E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2773E+16
   -0.937505    2.10907  0.9338E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2652E+16
   -0.975006    2.19879  0.9327E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2530E+16
   -1.012507    2.28892  0.9320E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2427E+16
   -1.050008    2.38029  0.9314E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2326E+16
   -1.087508    2.47315  0.9310E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2220E+16
   -1.125008    2.56758  0.9308E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2122E+16
   -1.162509    2.66429  0.9306E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2018E+16
   -1.200009    2.76352  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1906E+16
   -1.237508    2.86546  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1785E+16
   -1.275008    2.97031  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1653E+16
   -1.312507    3.07831  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1508E+16
   -1.350006    3.18971  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1348E+16
   -1.387505    3.30482  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1172E+16
   -1.425003    3.42396  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9766E+15
   -1.462501    3.54751  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7579E+15
   -1.499999    3.67589  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
