 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5886E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1287E+17
   -0.037498    0.19830  0.3817E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1208E+17
   -0.074996    0.39511  0.2752E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1131E+17
   -0.112494    0.59028  0.2108E-12  0.1637E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.1055E+17
   -0.149992    0.78368  0.1653E-12  0.4523E-12  0.1094E-15  0.1000E-09  0.0000E+00  0.9800E+16
   -0.187491    0.97514  0.1332E-12  0.9552E-12  0.1808E-15  0.1000E-09  0.0000E+00  0.9070E+16
   -0.224990    1.16451  0.1124E-12  0.1813E-11  0.3145E-15  0.1000E-09  0.0000E+00  0.8358E+16
   -0.262490    1.35162  0.1002E-12  0.3287E-11  0.5476E-15  0.1000E-09  0.0000E+00  0.7668E+16
   -0.299990    1.53643  0.9367E-13  0.5829E-11  0.9468E-15  0.1000E-09  0.0000E+00  0.6999E+16
   -0.337490    1.71880  0.9038E-13  0.1022E-10  0.1626E-14  0.1000E-09  0.0000E+00  0.6352E+16
   -0.374990    1.89859  0.8872E-13  0.1779E-10  0.2778E-14  0.1000E-09  0.0000E+00  0.5745E+16
   -0.412490    2.07628  0.8775E-13  0.3079E-10  0.4722E-14  0.1000E-09  0.0000E+00  0.5168E+16
   -0.449990    2.25213  0.8697E-13  0.5305E-10  0.7991E-14  0.1000E-09  0.0000E+00  0.4607E+16
   -0.487491    2.42605  0.8617E-13  0.9097E-10  0.1347E-13  0.1000E-09  0.0000E+00  0.4064E+16
   -0.524992    2.59794  0.8529E-13  0.1549E-09  0.2253E-13  0.1000E-09  0.0000E+00  0.3540E+16
   -0.562493    2.76776  0.8436E-13  0.2619E-09  0.3745E-13  0.1000E-09  0.0000E+00  0.3035E+16
   -0.599994    2.93547  0.8345E-13  0.4407E-09  0.6194E-13  0.1000E-09  0.0000E+00  0.2549E+16
   -0.637495    3.10101  0.8266E-13  0.7383E-09  0.1020E-12  0.1360E-09  0.0000E+00  0.2082E+16
   -0.674996    3.26430  0.8207E-13  0.1231E-08  0.1673E-12  0.2843E-09  0.0000E+00  0.1633E+16
   -0.712497    3.42518  0.8170E-13  0.2045E-08  0.2732E-12  0.6298E-09  0.0000E+00  0.1204E+16
   -0.749998    3.58342  0.8151E-13  0.3380E-08  0.4441E-12  0.1548E-08  0.0000E+00  0.7962E+15
   -0.787499    3.73895  0.8142E-13  0.5553E-08  0.7180E-12  0.4898E-08  0.0000E+00  0.4069E+15
   -0.825000    3.88945  0.8140E-13  0.8930E-08  0.1139E-11  0.4490E-07  0.0000E+00  0.7039E+14
   -0.862501    4.00655  0.8139E-13  0.9635E-08  0.1233E-11  0.3051E-04  0.0000E+00 -0.2286E+12
   -0.900002    4.00725  0.8139E-13  0.9930E-08  0.1280E-11  0.3038E-04  0.0000E+00 -0.2379E+12
   -0.937503    4.00797  0.8139E-13  0.1017E-07  0.1326E-11  0.3065E-04  0.0000E+00 -0.2441E+12
   -0.975004    4.00867  0.8139E-13  0.1036E-07  0.1374E-11  0.3073E-04  0.0000E+00 -0.2518E+12
   -1.012505    4.00938  0.8139E-13  0.1053E-07  0.1425E-11  0.3058E-04  0.0000E+00 -0.2622E+12
   -1.050006    4.01010  0.8139E-13  0.1066E-07  0.1481E-11  0.3019E-04  0.0000E+00 -0.2753E+12
   -1.087506    4.01082  0.8139E-13  0.1075E-07  0.1543E-11  0.2955E-04  0.0000E+00 -0.2916E+12
   -1.125006    4.01157  0.8139E-13  0.1081E-07  0.1611E-11  0.2866E-04  0.0000E+00 -0.3116E+12
   -1.162506    4.01235  0.8139E-13  0.1082E-07  0.1691E-11  0.2745E-04  0.0000E+00 -0.3372E+12
   -1.200006    4.01316  0.8139E-13  0.1077E-07  0.1793E-11  0.2576E-04  0.0000E+00 -0.3730E+12
   -1.237506    4.01404  0.8139E-13  0.1064E-07  0.1929E-11  0.2149E-04  0.0000E+00 -0.4655E+12
   -1.275006    4.01509  0.8139E-13  0.1042E-07  0.2105E-11  0.1760E-04  0.0000E+00 -0.5954E+12
   -1.312505    4.01638  0.8139E-13  0.1005E-07  0.2346E-11  0.1405E-04  0.0000E+00 -0.7876E+12
   -1.350004    4.01801  0.8139E-13  0.9483E-08  0.2699E-11  0.1036E-04  0.0000E+00 -0.1140E+13
   -1.387502    4.02023  0.8139E-13  0.8589E-08  0.3297E-11  0.6488E-05  0.0000E+00 -0.1982E+13
   -1.425000    4.02377  0.8139E-13  0.7049E-08  0.4617E-11  0.2782E-05  0.0000E+00 -0.5283E+13
   -1.462498    4.03190  0.8139E-13  0.4218E-08  0.9387E-11  0.3920E-06  0.0000E+00 -0.4802E+14
   -1.499996    4.07695  0.8139E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
