 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1656E-11  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1874E+17
   -0.037497    0.29259  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1486E+17
   -0.074994    0.54344  0.1386E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1172E+17
   -0.112492    0.75590  0.9405E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9191E+16
   -0.149990    0.93337  0.1039E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7145E+16
   -0.187488    1.07925  0.1018E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5490E+16
   -0.224986    1.19677  0.1020E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4143E+16
   -0.262485    1.28904  0.1019E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3136E+16
   -0.299984    1.36113  0.1019E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2337E+16
   -0.337483    1.41626  0.1019E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1691E+16
   -0.374983    1.45695  0.1018E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1273E+16
   -0.412482    1.48806  0.1018E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1021E+16
   -0.449982    1.51331  0.1018E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8590E+15
   -0.487482    1.53479  0.1018E-12  0.1002E-12  0.9240E-16  0.1000E-09  0.0000E+00  0.8238E+15
   -0.524982    1.55559  0.1016E-12  0.2746E-12  0.1614E-15  0.1000E-09  0.0000E+00  0.1074E+16
   -0.562482    1.58299  0.1010E-12  0.7591E-12  0.3694E-15  0.1000E-09  0.0000E+00  0.1392E+16
   -0.599982    1.61896  0.9975E-13  0.1959E-11  0.9070E-15  0.1000E-09  0.0000E+00  0.1769E+16
   -0.637483    1.66551  0.9801E-13  0.4923E-11  0.2211E-14  0.1000E-09  0.0000E+00  0.2200E+16
   -0.674983    1.72478  0.9634E-13  0.1220E-10  0.5332E-14  0.1000E-09  0.0000E+00  0.2678E+16
   -0.712483    1.79920  0.9534E-13  0.2993E-10  0.1274E-13  0.1000E-09  0.0000E+00  0.3195E+16
   -0.749984    1.89162  0.9482E-13  0.7273E-10  0.3015E-13  0.1000E-09  0.0000E+00  0.3871E+16
   -0.787484    2.00969  0.9424E-13  0.1751E-09  0.7072E-13  0.1003E-09  0.0000E+00  0.4559E+16
   -0.824985    2.15894  0.9371E-13  0.4176E-09  0.1643E-12  0.1091E-09  0.0000E+00  0.5146E+16
   -0.862485    2.34440  0.9344E-13  0.9863E-09  0.3782E-12  0.1936E-09  0.0000E+00  0.5533E+16
   -0.899985    2.57185  0.9338E-13  0.2305E-08  0.8614E-12  0.4398E-09  0.0000E+00  0.5573E+16
   -0.937486    2.84774  0.9336E-13  0.5326E-08  0.1940E-11  0.1138E-08  0.0000E+00  0.5060E+16
   -0.974986    3.17882  0.9326E-13  0.1213E-07  0.4308E-11  0.4110E-08  0.0000E+00  0.3706E+16
   -1.012486    3.56898  0.9314E-13  0.2475E-07  0.8662E-11  0.1981E-05  0.0000E+00  0.1544E+16
   -1.049986    3.92963  0.9303E-13  0.3260E-07  0.1156E-10  0.2517E-04  0.0000E+00  0.1890E+15
   -1.087486    4.04651  0.9300E-13  0.3480E-07  0.1249E-10  0.3790E-04  0.0000E+00 -0.1897E+13
   -1.124985    4.04851  0.9300E-13  0.3605E-07  0.1321E-10  0.3791E-04  0.0000E+00 -0.1992E+13
   -1.162485    4.05053  0.9300E-13  0.3702E-07  0.1400E-10  0.3771E-04  0.0000E+00 -0.2097E+13
   -1.199984    4.05260  0.9300E-13  0.3771E-07  0.1487E-10  0.3687E-04  0.0000E+00 -0.2246E+13
   -1.237483    4.05473  0.9300E-13  0.3810E-07  0.1588E-10  0.3539E-04  0.0000E+00 -0.2454E+13
   -1.274981    4.05699  0.9300E-13  0.3815E-07  0.1708E-10  0.3309E-04  0.0000E+00 -0.2756E+13
   -1.312480    4.05945  0.9300E-13  0.3777E-07  0.1869E-10  0.2969E-04  0.0000E+00 -0.3233E+13
   -1.349978    4.06223  0.9300E-13  0.3670E-07  0.2119E-10  0.2208E-04  0.0000E+00 -0.4623E+13
   -1.387476    4.06605  0.9300E-13  0.3452E-07  0.2542E-10  0.1459E-04  0.0000E+00 -0.7564E+13
   -1.424974    4.07191  0.9300E-13  0.3030E-07  0.3431E-10  0.7407E-05  0.0000E+00 -0.1668E+14
   -1.462471    4.08360  0.9300E-13  0.2045E-07  0.6920E-10  0.1339E-05  0.0000E+00 -0.1208E+15
   -1.499968    4.14419  0.9300E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
