 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1578E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7927E+16
   -0.037498    0.12087  0.1983E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7696E+16
   -0.074996    0.24221  0.2241E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7454E+16
   -0.112495    0.36385  0.2400E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7201E+16
   -0.149993    0.48563  0.2400E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6939E+16
   -0.187493    0.60739  0.2264E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6671E+16
   -0.224992    0.72898  0.2043E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6398E+16
   -0.262492    0.85029  0.1790E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6126E+16
   -0.299992    0.97124  0.1549E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5852E+16
   -0.337492    1.09176  0.1343E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5579E+16
   -0.374992    1.21177  0.1182E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5306E+16
   -0.412493    1.33119  0.1065E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5035E+16
   -0.449994    1.44993  0.9834E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4766E+16
   -0.487494    1.56793  0.9285E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4502E+16
   -0.524996    1.68517  0.8921E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4249E+16
   -0.562497    1.80183  0.8682E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4000E+16
   -0.599998    1.91789  0.8522E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3754E+16
   -0.637499    2.03329  0.8413E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3511E+16
   -0.675001    2.14798  0.8335E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3272E+16
   -0.712502    2.26194  0.8279E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3037E+16
   -0.750003    2.37511  0.8238E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2808E+16
   -0.787505    2.48757  0.8208E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2584E+16
   -0.825006    2.59931  0.8186E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2364E+16
   -0.862508    2.71028  0.8170E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2149E+16
   -0.900009    2.82046  0.8159E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1937E+16
   -0.937510    2.92979  0.8152E-13  0.4695E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1730E+16
   -0.975011    3.03823  0.8147E-13  0.1904E-12  0.1218E-15  0.1000E-09  0.0000E+00  0.1527E+16
   -1.012512    3.14572  0.8144E-13  0.5660E-12  0.2988E-15  0.1000E-09  0.0000E+00  0.1326E+16
   -1.050013    3.25190  0.8142E-13  0.1517E-11  0.7612E-15  0.1000E-09  0.0000E+00  0.1131E+16
   -1.087514    3.35659  0.8141E-13  0.3937E-11  0.1916E-14  0.1000E-09  0.0000E+00  0.9420E+15
   -1.125014    3.45965  0.8140E-13  0.1006E-10  0.4767E-14  0.1000E-09  0.0000E+00  0.7685E+15
   -1.162515    3.56206  0.8140E-13  0.2541E-10  0.1173E-13  0.1000E-09  0.0000E+00  0.5990E+15
   -1.200015    3.66387  0.8140E-13  0.6352E-10  0.2861E-13  0.1817E-09  0.0000E+00  0.4323E+15
   -1.237515    3.76492  0.8140E-13  0.1571E-09  0.6907E-13  0.7011E-09  0.0000E+00  0.2689E+15
   -1.275015    3.86479  0.8140E-13  0.3839E-09  0.1651E-12  0.3983E-08  0.0000E+00  0.1110E+15
   -1.312514    3.96146  0.8140E-13  0.8950E-09  0.3797E-12  0.1807E-06  0.0000E+00  0.2124E+13
   -1.350013    4.00556  0.8140E-13  0.1681E-08  0.8017E-12  0.1336E-05  0.0000E+00 -0.3553E+13
   -1.387512    4.01503  0.8140E-13  0.2060E-08  0.1210E-11  0.1269E-05  0.0000E+00 -0.5286E+13
   -1.425011    4.02505  0.8140E-13  0.2065E-08  0.1804E-11  0.7859E-06  0.0000E+00 -0.1117E+14
   -1.462509    4.04042  0.8140E-13  0.1583E-08  0.3203E-11  0.1994E-06  0.0000E+00 -0.4982E+14
   -1.500007    4.08273  0.8140E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
