 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2763E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5230E+16
   -0.037498    0.07929  0.3605E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5166E+16
   -0.074996    0.15934  0.3843E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5098E+16
   -0.112494    0.24013  0.3536E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5026E+16
   -0.149993    0.32163  0.2953E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4950E+16
   -0.187492    0.40383  0.2349E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4871E+16
   -0.224992    0.48671  0.1860E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4788E+16
   -0.262491    0.57026  0.1516E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4698E+16
   -0.299991    0.65439  0.1296E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4603E+16
   -0.337491    0.73907  0.1163E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4506E+16
   -0.374992    0.82428  0.1085E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4413E+16
   -0.412492    0.91013  0.1040E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4320E+16
   -0.449993    0.99670  0.1013E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4225E+16
   -0.487493    1.08399  0.9957E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4124E+16
   -0.524994    1.17192  0.9836E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4002E+16
   -0.562495    1.26009  0.9743E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3878E+16
   -0.599997    1.34849  0.9666E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3753E+16
   -0.637498    1.43707  0.9600E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3626E+16
   -0.674999    1.52584  0.9542E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3499E+16
   -0.712500    1.61476  0.9493E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3370E+16
   -0.750002    1.70381  0.9450E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3247E+16
   -0.787503    1.79317  0.9415E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3125E+16
   -0.825004    1.88290  0.9387E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3002E+16
   -0.862506    1.97298  0.9364E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2878E+16
   -0.900007    2.06341  0.9347E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2752E+16
   -0.937508    2.15420  0.9334E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2625E+16
   -0.975009    2.24534  0.9324E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2497E+16
   -1.012510    2.33684  0.9317E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2387E+16
   -1.050011    2.42946  0.9312E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2277E+16
   -1.087512    2.52345  0.9309E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2164E+16
   -1.125012    2.61891  0.9307E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2061E+16
   -1.162512    2.71662  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1952E+16
   -1.200012    2.81685  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1836E+16
   -1.237512    2.91982  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1709E+16
   -1.275012    3.02576  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1572E+16
   -1.312511    3.13492  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1421E+16
   -1.350010    3.24761  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1256E+16
   -1.387509    3.36416  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1072E+16
   -1.425008    3.48494  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8682E+15
   -1.462506    3.61042  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6388E+15
   -1.500004    3.74108  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
