 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.21028  0.8087E-13  0.1017E-02  0.7841E-02  0.1108E-03  0.4725E+00  0.1551E-01
   -0.037497    0.26218  0.8087E-13  0.5815E-03  0.5515E-02  0.2423E-03  0.1420E+00 -0.3839E-03
   -0.074994    0.28494  0.8089E-13  0.3859E-03  0.1528E-02  0.2829E-03  0.8607E-01 -0.1650E-02
   -0.112491    0.29493  0.8090E-13  0.2956E-03  0.4582E-03  0.2886E-03  0.6693E-01  0.2293E-01
   -0.149989    0.30096  0.8090E-13  0.2393E-03  0.2935E-03  0.2917E-03  0.5630E-01  0.1772E+00
   -0.187487    0.30507  0.8091E-13  0.1993E-03  0.2006E-03  0.2903E-03  0.4944E-01  0.6571E-02
   -0.224985    0.30842  0.8091E-13  0.1705E-03  0.1376E-03  0.2936E-03  0.4438E-01  0.1180E+00
   -0.262483    0.31123  0.8091E-13  0.1472E-03  0.9189E-04  0.2975E-03  0.4066E-01  0.1997E-01
   -0.299982    0.31390  0.8091E-13  0.1288E-03  0.5767E-04  0.2974E-03  0.3722E-01  0.2401E-01
   -0.337481    0.31652  0.8092E-13  0.1137E-03  0.3202E-04  0.2993E-03  0.3418E-01  0.3960E-01
   -0.374980    0.31897  0.8092E-13  0.1006E-03  0.1684E-04  0.3014E-03  0.3140E-01 -0.4049E-01
   -0.412480    0.32158  0.8092E-13  0.8932E-04  0.1009E-04  0.3120E-03  0.2852E-01  0.2266E+00
   -0.449979    0.32391  0.8092E-13  0.8021E-04  0.6513E-05  0.3208E-03  0.2658E-01  0.2613E+01
   -0.487479    0.32603  0.8092E-13  0.7293E-04  0.4386E-05  0.3285E-03  0.2510E-01  0.2184E+01
   -0.524979    0.32802  0.8092E-13  0.6707E-04  0.3082E-05  0.3321E-03  0.2398E-01  0.4806E+01
   -0.562479    0.32995  0.8093E-13  0.6213E-04  0.2259E-05  0.3349E-03  0.2274E-01  0.6074E+00
   -0.599979    0.33182  0.8093E-13  0.5785E-04  0.1722E-05  0.3381E-03  0.2153E-01  0.3118E+00
   -0.637479    0.33359  0.8093E-13  0.5418E-04  0.1363E-05  0.3427E-03  0.2038E-01  0.2735E+00
   -0.674979    0.33529  0.8093E-13  0.5102E-04  0.1116E-05  0.3458E-03  0.1931E-01  0.2856E+00
   -0.712479    0.33692  0.8093E-13  0.4821E-04  0.9362E-06  0.3477E-03  0.1831E-01  0.3113E+00
   -0.749979    0.33851  0.8093E-13  0.4567E-04  0.8016E-06  0.3485E-03  0.1736E-01  0.3402E+00
   -0.787479    0.34007  0.8093E-13  0.4335E-04  0.6974E-06  0.3479E-03  0.1645E-01  0.3689E+00
   -0.824980    0.34162  0.8093E-13  0.4120E-04  0.6145E-06  0.3458E-03  0.1558E-01  0.3937E+00
   -0.862480    0.34316  0.8093E-13  0.3917E-04  0.5469E-06  0.3416E-03  0.1475E-01  0.4094E+00
   -0.899980    0.34471  0.8093E-13  0.3723E-04  0.4907E-06  0.3354E-03  0.1395E-01  0.4094E+00
   -0.937480    0.34629  0.8093E-13  0.3535E-04  0.4431E-06  0.3260E-03  0.1316E-01  0.3930E+00
   -0.974980    0.34792  0.8094E-13  0.3345E-04  0.4014E-06  0.3112E-03  0.1238E-01  0.3873E+00
   -1.012480    0.34969  0.8094E-13  0.3148E-04  0.3638E-06  0.3056E-03  0.1158E-01  0.1026E+01
   -1.049979    0.35147  0.8094E-13  0.2949E-04  0.3307E-06  0.2976E-03  0.1085E-01  0.4435E+01
   -1.087479    0.35329  0.8094E-13  0.2751E-04  0.3016E-06  0.2860E-03  0.1018E-01  0.2643E+02
   -1.124978    0.35524  0.8094E-13  0.2554E-04  0.2763E-06  0.2718E-03  0.9572E-02  0.9327E+02
   -1.162477    0.35730  0.8094E-13  0.2359E-04  0.2548E-06  0.2549E-03  0.9005E-02  0.3179E+03
   -1.199976    0.35952  0.8094E-13  0.2164E-04  0.2376E-06  0.2354E-03  0.8478E-02  0.1094E+04
   -1.237475    0.36198  0.8094E-13  0.1969E-04  0.2251E-06  0.2133E-03  0.7987E-02  0.3853E+04
   -1.274974    0.36480  0.8094E-13  0.1774E-04  0.2189E-06  0.1885E-03  0.7528E-02  0.1531E+05
   -1.312472    0.36817  0.8094E-13  0.1578E-04  0.2215E-06  0.1609E-03  0.7099E-02  0.1107E+06
   -1.349970    0.37247  0.8094E-13  0.1377E-04  0.2379E-06  0.1301E-03  0.6695E-02  0.9915E+07
   -1.387467    0.37876  0.8094E-13  0.1164E-04  0.2796E-06  0.9543E-04  0.6310E-02  0.2828E+06
   -1.424965    0.39279  0.8094E-13  0.9206E-05  0.3808E-06  0.5710E-04  0.5926E-02  0.2283E+05
   -1.462462    0.46305  0.8095E-13  0.5254E-05  0.8452E-06  0.1010E-04  0.5503E-02  0.4016E+04
   -1.499958    0.70667  0.8095E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.4750E-02  0.0000E+00
