 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.68467  0.1017E-12  0.2266E-04  0.2212E-05  0.2342E-04  0.2898E-01 -0.1594E-01
   -0.037498   17.71322  0.1017E-12  0.1758E-04  0.7506E-06  0.4513E-04  0.1678E-01 -0.4535E-01
   -0.074996   17.72520  0.1017E-12  0.1485E-04  0.3873E-06  0.6529E-04  0.1242E-01 -0.8103E-01
   -0.112494   17.73328  0.1017E-12  0.1297E-04  0.2362E-06  0.8661E-04  0.9756E-02 -0.1277E+00
   -0.149993   17.73924  0.1018E-12  0.1160E-04  0.1582E-06  0.1147E-03  0.7944E-02 -0.1412E+00
   -0.187492   17.74366  0.1018E-12  0.1063E-04  0.1144E-06  0.2115E-03  0.6664E-02  0.1924E+03
   -0.224991   17.74631  0.1018E-12  0.1001E-04  0.8928E-07  0.3494E-03  0.5798E-02  0.3055E+04
   -0.262491   17.74772  0.1018E-12  0.9608E-05  0.7291E-07  0.3835E-03  0.5176E-02  0.4414E+01
   -0.299991   17.74894  0.1018E-12  0.9308E-05  0.6061E-07  0.4044E-03  0.4610E-02  0.4248E+01
   -0.337491   17.75008  0.1018E-12  0.9085E-05  0.5131E-07  0.4257E-03  0.4115E-02  0.3814E+01
   -0.374991   17.75114  0.1018E-12  0.8917E-05  0.4411E-07  0.4498E-03  0.3682E-02  0.3419E+01
   -0.412491   17.75213  0.1018E-12  0.8788E-05  0.3843E-07  0.4769E-03  0.3302E-02  0.3041E+01
   -0.449992   17.75304  0.1018E-12  0.8688E-05  0.3390E-07  0.5080E-03  0.2971E-02  0.2677E+01
   -0.487493   17.75388  0.1018E-12  0.8611E-05  0.3028E-07  0.5414E-03  0.2685E-02  0.2398E+01
   -0.524994   17.75466  0.1018E-12  0.8548E-05  0.2735E-07  0.5652E-03  0.2437E-02  0.2495E+01
   -0.562495   17.75540  0.1018E-12  0.8487E-05  0.2491E-07  0.5898E-03  0.2204E-02  0.2573E+01
   -0.599996   17.75609  0.1018E-12  0.8416E-05  0.2285E-07  0.6156E-03  0.1983E-02  0.2640E+01
   -0.637497   17.75675  0.1018E-12  0.8326E-05  0.2107E-07  0.6393E-03  0.1775E-02  0.2696E+01
   -0.674998   17.75738  0.1018E-12  0.8210E-05  0.1953E-07  0.6663E-03  0.1576E-02  0.2791E+01
   -0.712500   17.75797  0.1018E-12  0.8054E-05  0.1811E-07  0.6777E-03  0.1391E-02  0.2835E+01
   -0.750001   17.75855  0.1018E-12  0.7948E-05  0.1742E-07  0.1115E-02  0.1195E-02  0.1875E+01
   -0.787502   17.75890  0.1018E-12  0.7868E-05  0.1703E-07  0.1107E-02  0.1134E-02  0.1868E+01
   -0.825003   17.75925  0.1018E-12  0.7776E-05  0.1670E-07  0.1117E-02  0.1075E-02  0.1529E+01
   -0.862505   17.75960  0.1018E-12  0.7678E-05  0.1645E-07  0.1062E-02  0.1016E-02  0.1669E+01
   -0.900006   17.75996  0.1018E-12  0.7576E-05  0.1627E-07  0.1146E-02  0.9657E-03  0.1468E+01
   -0.937507   17.76029  0.1018E-12  0.7478E-05  0.1616E-07  0.1035E-02  0.9176E-03  0.1613E+01
   -0.975008   17.76065  0.1018E-12  0.7333E-05  0.1610E-07  0.7260E-03  0.8813E-03  0.1777E+01
   -1.012509   17.76117  0.1018E-12  0.7036E-05  0.1610E-07  0.7515E-03  0.7741E-03  0.1707E+01
   -1.050010   17.76167  0.1018E-12  0.6758E-05  0.1623E-07  0.7515E-03  0.6908E-03  0.1520E+01
   -1.087510   17.76217  0.1018E-12  0.6492E-05  0.1645E-07  0.7347E-03  0.6226E-03  0.1368E+01
   -1.125011   17.76268  0.1018E-12  0.6246E-05  0.1678E-07  0.6681E-03  0.5682E-03  0.1212E+01
   -1.162511   17.76324  0.1018E-12  0.6022E-05  0.1718E-07  0.6074E-03  0.5255E-03  0.1087E+01
   -1.200011   17.76385  0.1018E-12  0.5813E-05  0.1768E-07  0.5629E-03  0.4925E-03  0.1160E+01
   -1.237511   17.76451  0.1018E-12  0.5596E-05  0.1836E-07  0.5167E-03  0.4661E-03  0.1662E+01
   -1.275010   17.76522  0.1018E-12  0.5350E-05  0.1932E-07  0.4544E-03  0.4422E-03  0.2840E+01
   -1.312510   17.76604  0.1018E-12  0.5059E-05  0.2077E-07  0.3864E-03  0.4195E-03  0.5654E+01
   -1.350009   17.76700  0.1018E-12  0.4707E-05  0.2307E-07  0.2951E-03  0.3980E-03  0.1448E+02
   -1.387507   17.76825  0.1018E-12  0.4267E-05  0.2706E-07  0.2520E-03  0.3768E-03  0.4592E+02
   -1.425006   17.76973  0.1018E-12  0.3570E-05  0.3844E-07  0.1123E-03  0.3599E-03 -0.1000E+03
   -1.462504   17.77521  0.1018E-12  0.2028E-05  0.8730E-07  0.2822E-04  0.3354E-03 -0.8883E+04
   -1.500002   17.78930  0.1018E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.3389E-03  0.0000E+00
