 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.41129  0.9750E-13  0.9031E-04  0.3591E-04  0.4023E-04  0.8504E-01  0.1560E-01
   -0.037498    0.44673  0.9751E-13  0.5291E-04  0.1040E-04  0.6612E-04  0.3355E-01  0.4296E-02
   -0.074996    0.45353  0.9751E-13  0.3862E-04  0.4297E-05  0.7012E-04  0.2522E-01  0.7851E-02
   -0.112494    0.45877  0.9751E-13  0.3007E-04  0.2131E-05  0.7424E-04  0.2074E-01  0.1202E-01
   -0.149993    0.46318  0.9752E-13  0.2399E-04  0.1168E-05  0.7750E-04  0.1745E-01  0.2333E-01
   -0.187492    0.46714  0.9752E-13  0.1941E-04  0.6838E-06  0.7935E-04  0.1483E-01  0.2242E-01
   -0.224992    0.47080  0.9752E-13  0.1586E-04  0.4242E-06  0.8004E-04  0.1269E-01  0.3821E-01
   -0.262491    0.47420  0.9752E-13  0.1309E-04  0.2748E-06  0.7880E-04  0.1096E-01  0.4142E-01
   -0.299991    0.47742  0.9752E-13  0.1085E-04  0.1841E-06  0.7629E-04  0.9487E-02  0.5549E-01
   -0.337491    0.48053  0.9752E-13  0.8991E-05  0.1267E-06  0.7264E-04  0.8225E-02  0.7632E-01
   -0.374991    0.48357  0.9752E-13  0.7420E-05  0.8879E-07  0.6793E-04  0.7139E-02  0.1106E+00
   -0.412492    0.48661  0.9752E-13  0.6080E-05  0.6286E-07  0.6245E-04  0.6207E-02  0.1940E+00
   -0.449992    0.48969  0.9752E-13  0.4945E-05  0.4474E-07  0.5673E-04  0.5420E-02  0.8747E+00
   -0.487493    0.49284  0.9752E-13  0.4014E-05  0.3213E-07  0.5095E-04  0.4774E-02  0.1152E+01
   -0.524994    0.49614  0.9752E-13  0.3281E-05  0.2354E-07  0.4360E-04  0.4258E-02  0.1488E+01
   -0.562495    0.49994  0.9752E-13  0.2681E-05  0.1745E-07  0.3695E-04  0.3761E-02  0.1492E+01
   -0.599996    0.50461  0.9753E-13  0.2181E-05  0.1302E-07  0.3107E-04  0.3279E-02  0.9602E+00
   -0.637498    0.51138  0.9753E-13  0.1758E-05  0.9737E-08  0.2609E-04  0.2804E-02  0.1395E+01
   -0.674999    0.52718  0.9753E-13  0.1413E-05  0.7288E-08  0.2221E-04  0.2309E-02  0.4479E+01
   -0.712500    0.55972  0.9754E-13  0.1149E-05  0.5534E-08  0.1904E-04  0.1851E-02  0.2156E+02
   -0.750001    0.59573  0.9754E-13  0.9426E-06  0.4250E-08  0.1641E-04  0.1478E-02  0.1225E+03
   -0.787503    0.63374  0.9756E-13  0.7802E-06  0.3297E-08  0.1416E-04  0.1183E-02  0.7452E+03
   -0.825004    0.66995  0.9757E-13  0.6490E-06  0.2578E-08  0.1214E-04  0.9560E-03  0.4689E+04
   -0.862505    0.70204  0.9758E-13  0.5400E-06  0.2025E-08  0.1030E-04  0.7790E-03  0.3128E+05
   -0.900007    0.73074  0.9759E-13  0.4479E-06  0.1594E-08  0.8611E-05  0.6348E-03  0.2286E+06
   -0.937508    0.75831  0.9760E-13  0.3689E-06  0.1254E-08  0.7036E-05  0.5122E-03  0.1823E+07
   -0.975009    0.78799  0.9761E-13  0.2986E-06  0.9745E-09  0.5468E-05  0.4014E-03  0.1359E+08
   -1.012510    0.82445  0.9761E-13  0.2335E-06  0.7283E-09  0.4513E-05  0.2875E-03  0.1879E+09
   -1.050010    0.85854  0.9762E-13  0.1800E-06  0.5354E-09  0.3655E-05  0.2024E-03  0.2971E+10
   -1.087511    0.88836  0.9763E-13  0.1378E-06  0.3913E-09  0.2889E-05  0.1428E-03  0.5142E+11
   -1.125012    0.91352  0.9764E-13  0.1045E-06  0.2845E-09  0.2199E-05  0.1010E-03  0.1403E+13
   -1.162512    0.94505  0.9765E-13  0.7876E-07  0.2058E-09  0.1641E-05  0.7089E-04  0.4253E+14
   -1.200012    0.98802  0.9765E-13  0.5942E-07  0.1493E-09  0.1172E-05  0.4989E-04  0.7852E+15
   -1.237512    1.04846  0.9766E-13  0.4442E-07  0.1078E-09  0.7588E-06  0.3593E-04  0.2419E+16
   -1.275011    1.13746  0.9766E-13  0.3185E-07  0.7542E-10  0.4065E-06  0.2602E-04  0.4300E+16
   -1.312511    1.27358  0.9767E-13  0.1984E-07  0.4671E-10  0.1087E-06  0.1814E-04  0.6213E+16
   -1.350010    1.48479  0.9767E-13  0.7839E-08  0.1920E-10  0.8789E-08  0.9941E-05  0.8259E+16
   -1.387509    1.81195  0.9768E-13  0.1802E-08  0.5343E-11  0.8365E-09  0.2878E-05  0.9143E+16
   -1.425007    2.29457  0.9770E-13  0.3365E-09  0.1808E-11  0.1869E-09  0.6448E-06  0.8745E+16
   -1.462505    2.95582  0.9772E-13  0.5426E-10  0.1119E-11  0.1138E-09  0.1546E-06  0.4800E+16
   -1.500003    3.76982  0.9773E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1809E-06  0.0000E+00
