 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1368E-12  0.3649E-06  0.1043E-07  0.1199E-05  0.1614E-02  0.5353E+16
   -0.037496    0.09348  0.9052E-13  0.2376E-06  0.3571E-08  0.1437E-05  0.9050E-03  0.3176E+16
   -0.074993    0.14917  0.9254E-13  0.1459E-06  0.1473E-08  0.1268E-05  0.5554E-03  0.1859E+16
   -0.112490    0.18323  0.9198E-13  0.8419E-07  0.6329E-09  0.9303E-06  0.3434E-03  0.1111E+16
   -0.149987    0.20555  0.9153E-13  0.4458E-07  0.2645E-09  0.5730E-06  0.2059E-03  0.6955E+15
   -0.187485    0.22159  0.9109E-13  0.2086E-07  0.1010E-09  0.2842E-06  0.1160E-03  0.4479E+15
   -0.224983    0.23381  0.9067E-13  0.8320E-08  0.3240E-10  0.1045E-06  0.5951E-04  0.2637E+15
   -0.262481    0.24270  0.9029E-13  0.3292E-08  0.8072E-11  0.2490E-07  0.2763E-04  0.2688E+15
   -0.299980    0.25210  0.8991E-13  0.2663E-08  0.1760E-11  0.1645E-07  0.1047E-04  0.2858E+15
   -0.337478    0.26183  0.8955E-13  0.3324E-08  0.7936E-12  0.3103E-05  0.3354E-05  0.2655E+15
   -0.374977    0.27068  0.8923E-13  0.4101E-08  0.8113E-12  0.6101E-05  0.1015E-05  0.2134E+15
   -0.412476    0.27803  0.8897E-13  0.4683E-08  0.9501E-12  0.1154E-04  0.3003E-06  0.1395E+15
   -0.449975    0.28340  0.8877E-13  0.5030E-08  0.1066E-11  0.1450E-04  0.8811E-07  0.6258E+14
   -0.487475    0.28651  0.8864E-13  0.5098E-08  0.1117E-11  0.1467E-04  0.2777E-07  0.3926E+14
   -0.524974    0.28881  0.8853E-13  0.4617E-08  0.9593E-12  0.1316E-07  0.1196E-07  0.4416E+15
   -0.562474    0.30100  0.8816E-13  0.2390E-08  0.4985E-12  0.1547E-08  0.5111E-08  0.9332E+15
   -0.599973    0.32400  0.8765E-13  0.1192E-08  0.2525E-12  0.5428E-09  0.2170E-08  0.1345E+16
   -0.637473    0.35565  0.8653E-13  0.5863E-09  0.1266E-12  0.2534E-09  0.9146E-09  0.1691E+16
   -0.674973    0.39386  0.8446E-13  0.2849E-09  0.6292E-13  0.1495E-09  0.3829E-09  0.1982E+16
   -0.712473    0.43672  0.8361E-13  0.1368E-09  0.3095E-13  0.1120E-09  0.1591E-09  0.2230E+16
   -0.749973    0.48290  0.8353E-13  0.6490E-10  0.1507E-13  0.1007E-09  0.6568E-10  0.2517E+16
   -0.787473    0.53313  0.8318E-13  0.3040E-10  0.7272E-14  0.1000E-09  0.2691E-10  0.2838E+16
   -0.824973    0.58823  0.8257E-13  0.1406E-10  0.3483E-14  0.1000E-09  0.1095E-10  0.3210E+16
   -0.862472    0.64944  0.8177E-13  0.6423E-11  0.1664E-14  0.1000E-09  0.4419E-11  0.3662E+16
   -0.899972    0.71861  0.8129E-13  0.2901E-11  0.8034E-15  0.1000E-09  0.1769E-11  0.4200E+16
   -0.937472    0.79803  0.8131E-13  0.1298E-11  0.4020E-15  0.1000E-09  0.6988E-12  0.4761E+16
   -0.974971    0.89025  0.8118E-13  0.5786E-12  0.2188E-15  0.1000E-09  0.2630E-12  0.5374E+16
   -1.012471    0.99794  0.8107E-13  0.2601E-12  0.1385E-15  0.1000E-09  0.6989E-13  0.5424E+16
   -1.049970    1.11098  0.8102E-13  0.1212E-12  0.1071E-15  0.1000E-09  0.1724E-13  0.5465E+16
   -1.087470    1.22985  0.8099E-13  0.6815E-13  0.1036E-15  0.1000E-09  0.4162E-14  0.5608E+16
   -1.124969    1.35770  0.8097E-13  0.7537E-13  0.1438E-15  0.1000E-09  0.9828E-15  0.6336E+16
   -1.162467    1.51044  0.8096E-13  0.2219E-12  0.4227E-15  0.1000E-09  0.2267E-15  0.7061E+16
   -1.199966    1.69318  0.8096E-13  0.1099E-11  0.2019E-14  0.1000E-09  0.5105E-16  0.7633E+16
   -1.237464    1.90967  0.8095E-13  0.5885E-11  0.1051E-13  0.1000E-09  0.1121E-16  0.7975E+16
   -1.274963    2.16476  0.8094E-13  0.3147E-10  0.5483E-13  0.1050E-09  0.2396E-17  0.7983E+16
   -1.312461    2.46585  0.8091E-13  0.1657E-09  0.2829E-12  0.1782E-09  0.4983E-18  0.7476E+16
   -1.349958    2.82567  0.8086E-13  0.8547E-09  0.1438E-11  0.1251E-08  0.1006E-18  0.6000E+16
   -1.387456    3.26227  0.8076E-13  0.3295E-08  0.5843E-11  0.4862E-06  0.1972E-19  0.3563E+16
   -1.424953    3.67972  0.8066E-13  0.7971E-08  0.1800E-10  0.1227E-05  0.3768E-20  0.1447E+16
   -1.462449    3.98156  0.8062E-13  0.1090E-07  0.4622E-10  0.7648E-06  0.8443E-21  0.4082E+14
   -1.499946    4.18632  0.8060E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1030E-20  0.0000E+00
