 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1990E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4120E+16
   -0.037498    0.06233  0.8765E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4090E+16
   -0.074996    0.12527  0.1773E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4071E+16
   -0.112494    0.18902  0.2436E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4059E+16
   -0.149993    0.25373  0.2761E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4049E+16
   -0.187492    0.31949  0.2812E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4039E+16
   -0.224991    0.38637  0.2679E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4028E+16
   -0.262491    0.45441  0.2438E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4012E+16
   -0.299991    0.52358  0.2153E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3991E+16
   -0.337491    0.59388  0.1872E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3968E+16
   -0.374991    0.66533  0.1624E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3940E+16
   -0.412491    0.73791  0.1424E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3907E+16
   -0.449992    0.81163  0.1274E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3871E+16
   -0.487493    0.88649  0.1167E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3829E+16
   -0.524993    0.96245  0.1093E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3769E+16
   -0.562494    1.03923  0.1045E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3705E+16
   -0.599995    1.11681  0.1013E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3637E+16
   -0.637497    1.19517  0.9918E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3565E+16
   -0.674998    1.27428  0.9775E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3490E+16
   -0.712499    1.35414  0.9673E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3412E+16
   -0.750000    1.43473  0.9596E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3335E+16
   -0.787502    1.51614  0.9536E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3256E+16
   -0.825003    1.59842  0.9487E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3174E+16
   -0.862504    1.68156  0.9447E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3088E+16
   -0.900005    1.76558  0.9415E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3001E+16
   -0.937506    1.85049  0.9388E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2910E+16
   -0.975007    1.93631  0.9367E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2816E+16
   -1.012508    2.02307  0.9350E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2739E+16
   -1.050009    2.11141  0.9337E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2661E+16
   -1.087509    2.20157  0.9328E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2579E+16
   -1.125010    2.29366  0.9320E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2508E+16
   -1.162510    2.38844  0.9315E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2432E+16
   -1.200010    2.48620  0.9311E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2347E+16
   -1.237510    2.58720  0.9308E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2253E+16
   -1.275009    2.69169  0.9307E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2147E+16
   -1.312509    2.80000  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2027E+16
   -1.350008    2.91246  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1891E+16
   -1.387506    3.02946  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1736E+16
   -1.425005    3.15141  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1558E+16
   -1.462503    3.27877  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1351E+16
   -1.500001    3.41201  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
