 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4635E-12  0.6170E-12  0.1740E-15  0.1000E-09  0.0000E+00  0.1382E+17
   -0.037498    0.21343  0.4128E-12  0.9465E-12  0.1920E-15  0.1000E-09  0.0000E+00  0.1295E+17
   -0.074996    0.42584  0.3000E-12  0.1647E-11  0.2791E-15  0.1000E-09  0.0000E+00  0.1209E+17
   -0.112494    0.63704  0.2064E-12  0.2893E-11  0.4518E-15  0.1000E-09  0.0000E+00  0.1124E+17
   -0.149993    0.84684  0.1451E-12  0.5025E-11  0.7531E-15  0.1000E-09  0.0000E+00  0.1040E+17
   -0.187492    1.05502  0.1121E-12  0.8636E-11  0.1261E-14  0.1000E-09  0.0000E+00  0.9571E+16
   -0.224991    1.26140  0.9709E-13  0.1472E-10  0.2106E-14  0.1000E-09  0.0000E+00  0.8760E+16
   -0.262491    1.46579  0.9127E-13  0.2494E-10  0.3501E-14  0.1000E-09  0.0000E+00  0.7977E+16
   -0.299991    1.66823  0.8927E-13  0.4200E-10  0.5791E-14  0.1000E-09  0.0000E+00  0.7215E+16
   -0.337491    1.86863  0.8862E-13  0.7038E-10  0.9537E-14  0.1000E-09  0.0000E+00  0.6474E+16
   -0.374991    2.06683  0.8834E-13  0.1174E-09  0.1564E-13  0.1000E-09  0.0000E+00  0.5792E+16
   -0.412492    2.26405  0.8809E-13  0.1951E-09  0.2554E-13  0.1000E-09  0.0000E+00  0.5143E+16
   -0.449992    2.46104  0.8773E-13  0.3228E-09  0.4155E-13  0.1000E-09  0.0000E+00  0.4499E+16
   -0.487493    2.65777  0.8715E-13  0.5319E-09  0.6733E-13  0.1000E-09  0.0000E+00  0.3861E+16
   -0.524994    2.85418  0.8632E-13  0.8706E-09  0.1084E-12  0.1002E-09  0.0000E+00  0.3227E+16
   -0.562495    3.05012  0.8524E-13  0.1416E-08  0.1734E-12  0.1852E-09  0.0000E+00  0.2600E+16
   -0.599996    3.24542  0.8400E-13  0.2293E-08  0.2762E-12  0.3872E-09  0.0000E+00  0.1981E+16
   -0.637497    3.43989  0.8280E-13  0.3695E-08  0.4380E-12  0.8871E-09  0.0000E+00  0.1371E+16
   -0.674998    3.63308  0.8189E-13  0.5926E-08  0.6912E-12  0.2485E-08  0.0000E+00  0.7729E+15
   -0.712500    3.82351  0.8143E-13  0.9414E-08  0.1081E-11  0.1456E-07  0.0000E+00  0.2068E+15
   -0.750001    3.99858  0.8133E-13  0.1008E-07  0.1162E-11  0.3073E-04  0.0000E+00 -0.1756E+12
   -0.787502    3.99947  0.8133E-13  0.1039E-07  0.1205E-11  0.3401E-04  0.0000E+00 -0.1692E+12
   -0.825004    4.00027  0.8133E-13  0.1064E-07  0.1247E-11  0.3470E-04  0.0000E+00 -0.1757E+12
   -0.862505    4.00105  0.8133E-13  0.1085E-07  0.1291E-11  0.3491E-04  0.0000E+00 -0.1844E+12
   -0.900006    4.00183  0.8133E-13  0.1105E-07  0.1337E-11  0.3495E-04  0.0000E+00 -0.1940E+12
   -0.937507    4.00261  0.8133E-13  0.1122E-07  0.1387E-11  0.3480E-04  0.0000E+00 -0.2048E+12
   -0.975008    4.00339  0.8133E-13  0.1137E-07  0.1441E-11  0.3445E-04  0.0000E+00 -0.2171E+12
   -1.012509    4.00419  0.8133E-13  0.1149E-07  0.1500E-11  0.3391E-04  0.0000E+00 -0.2319E+12
   -1.050010    4.00500  0.8133E-13  0.1159E-07  0.1566E-11  0.3316E-04  0.0000E+00 -0.2496E+12
   -1.087510    4.00583  0.8133E-13  0.1166E-07  0.1639E-11  0.3218E-04  0.0000E+00 -0.2705E+12
   -1.125011    4.00670  0.8133E-13  0.1169E-07  0.1721E-11  0.3096E-04  0.0000E+00 -0.2949E+12
   -1.162511    4.00760  0.8133E-13  0.1169E-07  0.1817E-11  0.2946E-04  0.0000E+00 -0.3251E+12
   -1.200011    4.00856  0.8133E-13  0.1163E-07  0.1941E-11  0.2734E-04  0.0000E+00 -0.3679E+12
   -1.237511    4.00959  0.8133E-13  0.1150E-07  0.2106E-11  0.2278E-04  0.0000E+00 -0.4659E+12
   -1.275011    4.01084  0.8133E-13  0.1126E-07  0.2325E-11  0.1838E-04  0.0000E+00 -0.6136E+12
   -1.312510    4.01239  0.8133E-13  0.1088E-07  0.2624E-11  0.1453E-04  0.0000E+00 -0.8341E+12
   -1.350009    4.01436  0.8133E-13  0.1030E-07  0.3065E-11  0.1065E-04  0.0000E+00 -0.1240E+13
   -1.387508    4.01705  0.8133E-13  0.9369E-08  0.3810E-11  0.6658E-05  0.0000E+00 -0.2221E+13
   -1.425006    4.02137  0.8133E-13  0.7764E-08  0.5447E-11  0.2886E-05  0.0000E+00 -0.6111E+13
   -1.462504    4.03114  0.8133E-13  0.4817E-08  0.1131E-10  0.4425E-06  0.0000E+00 -0.5647E+14
   -1.500002    4.08237  0.8133E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
