 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.44975  0.1011E-12  0.1302E-03  0.4922E-03  0.4794E-04  0.9368E-01 -0.3276E+00
   -0.037498   12.52079  0.1011E-12  0.7430E-04  0.2028E-03  0.7717E-04  0.3288E-01 -0.6598E-01
   -0.074996   12.53525  0.1011E-12  0.5380E-04  0.8626E-04  0.8720E-04  0.2383E-01 -0.9608E-01
   -0.112494   12.54625  0.1011E-12  0.4134E-04  0.2850E-04  0.9658E-04  0.1955E-01 -0.7124E-01
   -0.149993   12.55460  0.1011E-12  0.3265E-04  0.7570E-05  0.1096E-03  0.1650E-01 -0.7603E-01
   -0.187492   12.56134  0.1011E-12  0.2663E-04  0.2165E-05  0.1383E-03  0.1413E-01  0.3594E+02
   -0.224991   12.56692  0.1011E-12  0.2241E-04  0.9801E-06  0.1667E-03  0.1222E-01  0.8089E+01
   -0.262490   12.57174  0.1011E-12  0.1937E-04  0.5899E-06  0.1971E-03  0.1069E-01  0.5280E+01
   -0.299990   12.57576  0.1011E-12  0.1709E-04  0.3883E-06  0.2404E-03  0.9416E-02  0.2377E+02
   -0.337490   12.57910  0.1011E-12  0.1534E-04  0.2695E-06  0.2886E-03  0.8372E-02  0.1435E+02
   -0.374990   12.58186  0.1011E-12  0.1398E-04  0.1958E-06  0.3329E-03  0.7506E-02  0.2975E+02
   -0.412490   12.58418  0.1011E-12  0.1292E-04  0.1478E-06  0.3777E-03  0.6783E-02  0.2173E+02
   -0.449991   12.58613  0.1011E-12  0.1208E-04  0.1156E-06  0.4231E-03  0.6176E-02  0.4676E+02
   -0.487492   12.58779  0.1011E-12  0.1144E-04  0.9316E-07  0.4662E-03  0.5666E-02  0.1512E+02
   -0.524992   12.58920  0.1011E-12  0.1094E-04  0.7708E-07  0.4927E-03  0.5231E-02  0.1790E+02
   -0.562493   12.59048  0.1011E-12  0.1055E-04  0.6513E-07  0.5155E-03  0.4826E-02  0.1585E+02
   -0.599994   12.59165  0.1011E-12  0.1024E-04  0.5603E-07  0.5368E-03  0.4448E-02  0.2112E+02
   -0.637496   12.59273  0.1011E-12  0.9969E-05  0.4893E-07  0.5567E-03  0.4094E-02  0.2455E+02
   -0.674997   12.59375  0.1011E-12  0.9729E-05  0.4324E-07  0.5757E-03  0.3762E-02  0.8454E+01
   -0.712498   12.59472  0.1011E-12  0.9504E-05  0.3859E-07  0.5925E-03  0.3451E-02  0.3157E+02
   -0.749999   12.59566  0.1011E-12  0.9284E-05  0.3474E-07  0.6084E-03  0.3157E-02  0.2672E+02
   -0.787500   12.59656  0.1011E-12  0.9060E-05  0.3153E-07  0.6225E-03  0.2880E-02  0.1453E+02
   -0.825001   12.59743  0.1011E-12  0.8827E-05  0.2881E-07  0.6344E-03  0.2619E-02  0.1210E+02
   -0.862503   12.59828  0.1011E-12  0.8579E-05  0.2652E-07  0.6433E-03  0.2372E-02  0.6763E+01
   -0.900004   12.59911  0.1011E-12  0.8313E-05  0.2457E-07  0.6478E-03  0.2138E-02  0.5753E+01
   -0.937505   12.59993  0.1011E-12  0.8023E-05  0.2292E-07  0.6459E-03  0.1917E-02  0.3873E+01
   -0.975006   12.60074  0.1011E-12  0.7708E-05  0.2152E-07  0.6383E-03  0.1706E-02  0.3686E+01
   -1.012506   12.60156  0.1011E-12  0.7368E-05  0.2034E-07  0.6344E-03  0.1505E-02  0.3250E+01
   -1.050007   12.60238  0.1011E-12  0.7011E-05  0.1938E-07  0.6311E-03  0.1327E-02  0.2486E+01
   -1.087508   12.60319  0.1011E-12  0.6647E-05  0.1865E-07  0.6143E-03  0.1173E-02  0.2082E+01
   -1.125008   12.60402  0.1011E-12  0.6285E-05  0.1815E-07  0.5851E-03  0.1041E-02  0.1771E+01
   -1.162508   12.60488  0.1011E-12  0.5933E-05  0.1788E-07  0.5480E-03  0.9308E-03  0.1543E+01
   -1.200008   12.60579  0.1011E-12  0.5599E-05  0.1786E-07  0.5073E-03  0.8396E-03  0.1438E+01
   -1.237508   12.60676  0.1011E-12  0.5284E-05  0.1810E-07  0.4619E-03  0.7661E-03  0.1612E+01
   -1.275007   12.60783  0.1011E-12  0.4981E-05  0.1867E-07  0.4063E-03  0.7075E-03  0.2323E+01
   -1.312507   12.60903  0.1011E-12  0.4672E-05  0.1969E-07  0.3501E-03  0.6610E-03  0.4318E+01
   -1.350005   12.61043  0.1011E-12  0.4321E-05  0.2157E-07  0.2760E-03  0.6226E-03  0.1072E+02
   -1.387504   12.61222  0.1011E-12  0.3892E-05  0.2511E-07  0.2327E-03  0.5865E-03  0.3750E+02
   -1.425002   12.61432  0.1011E-12  0.3237E-05  0.3589E-07  0.1078E-03  0.5571E-03  0.7418E+04
   -1.462500   12.62168  0.1011E-12  0.1838E-05  0.8001E-07  0.2659E-04  0.5165E-03 -0.8824E+04
   -1.499998   12.64084  0.1011E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.5236E-03  0.0000E+00
