 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5879E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1247E+17
   -0.037498    0.19193  0.3697E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1172E+17
   -0.074996    0.38232  0.2700E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1099E+17
   -0.112494    0.57102  0.2084E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1027E+17
   -0.149992    0.75792  0.1639E-12  0.9336E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9561E+16
   -0.187491    0.94289  0.1327E-12  0.3106E-12  0.9153E-16  0.1000E-09  0.0000E+00  0.8873E+16
   -0.224991    1.12580  0.1128E-12  0.7065E-12  0.1462E-15  0.1000E-09  0.0000E+00  0.8203E+16
   -0.262490    1.30654  0.1013E-12  0.1389E-11  0.2557E-15  0.1000E-09  0.0000E+00  0.7555E+16
   -0.299990    1.48508  0.9538E-13  0.2569E-11  0.4506E-15  0.1000E-09  0.0000E+00  0.6926E+16
   -0.337490    1.66131  0.9251E-13  0.4629E-11  0.7894E-15  0.1000E-09  0.0000E+00  0.6317E+16
   -0.374990    1.83511  0.9113E-13  0.8230E-11  0.1374E-14  0.1000E-09  0.0000E+00  0.5748E+16
   -0.412490    2.00699  0.9036E-13  0.1451E-10  0.2376E-14  0.1000E-09  0.0000E+00  0.5207E+16
   -0.449991    2.17722  0.8977E-13  0.2545E-10  0.4090E-14  0.1000E-09  0.0000E+00  0.4679E+16
   -0.487491    2.34569  0.8912E-13  0.4440E-10  0.7007E-14  0.1000E-09  0.0000E+00  0.4165E+16
   -0.524992    2.51223  0.8835E-13  0.7685E-10  0.1192E-13  0.1000E-09  0.0000E+00  0.3666E+16
   -0.562493    2.67670  0.8745E-13  0.1321E-09  0.2013E-13  0.1000E-09  0.0000E+00  0.3185E+16
   -0.599994    2.83897  0.8645E-13  0.2260E-09  0.3383E-13  0.1000E-09  0.0000E+00  0.2721E+16
   -0.637495    2.99896  0.8545E-13  0.3848E-09  0.5660E-13  0.1000E-09  0.0000E+00  0.2276E+16
   -0.674996    3.15662  0.8455E-13  0.6521E-09  0.9428E-13  0.1414E-09  0.0000E+00  0.1851E+16
   -0.712497    3.31188  0.8386E-13  0.1100E-08  0.1564E-12  0.3004E-09  0.0000E+00  0.1445E+16
   -0.749998    3.46466  0.8342E-13  0.1848E-08  0.2582E-12  0.6755E-09  0.0000E+00  0.1061E+16
   -0.787499    3.61535  0.8319E-13  0.3089E-08  0.4245E-12  0.1701E-08  0.0000E+00  0.6926E+15
   -0.825000    3.76358  0.8310E-13  0.5132E-08  0.6938E-12  0.5668E-08  0.0000E+00  0.3396E+15
   -0.862502    3.90656  0.8307E-13  0.8275E-08  0.1104E-11  0.6571E-07  0.0000E+00  0.4644E+14
   -0.900003    4.00728  0.8306E-13  0.9043E-08  0.1212E-11  0.2710E-04  0.0000E+00 -0.2555E+12
   -0.937504    4.00804  0.8306E-13  0.9358E-08  0.1265E-11  0.2768E-04  0.0000E+00 -0.2598E+12
   -0.975004    4.00879  0.8306E-13  0.9601E-08  0.1315E-11  0.2791E-04  0.0000E+00 -0.2674E+12
   -1.012505    4.00954  0.8306E-13  0.9805E-08  0.1368E-11  0.2797E-04  0.0000E+00 -0.2774E+12
   -1.050006    4.01029  0.8306E-13  0.9972E-08  0.1425E-11  0.2778E-04  0.0000E+00 -0.2906E+12
   -1.087506    4.01105  0.8306E-13  0.1010E-07  0.1487E-11  0.2734E-04  0.0000E+00 -0.3072E+12
   -1.125007    4.01183  0.8306E-13  0.1019E-07  0.1558E-11  0.2661E-04  0.0000E+00 -0.3283E+12
   -1.162507    4.01264  0.8306E-13  0.1024E-07  0.1645E-11  0.2556E-04  0.0000E+00 -0.3559E+12
   -1.200007    4.01349  0.8306E-13  0.1023E-07  0.1755E-11  0.2308E-04  0.0000E+00 -0.4109E+12
   -1.237506    4.01444  0.8306E-13  0.1014E-07  0.1893E-11  0.1959E-04  0.0000E+00 -0.5070E+12
   -1.275006    4.01556  0.8306E-13  0.9952E-08  0.2071E-11  0.1638E-04  0.0000E+00 -0.6384E+12
   -1.312505    4.01693  0.8306E-13  0.9629E-08  0.2312E-11  0.1323E-04  0.0000E+00 -0.8392E+12
   -1.350004    4.01863  0.8306E-13  0.9111E-08  0.2663E-11  0.9822E-05  0.0000E+00 -0.1213E+13
   -1.387503    4.02094  0.8306E-13  0.8272E-08  0.3257E-11  0.6191E-05  0.0000E+00 -0.2108E+13
   -1.425001    4.02463  0.8306E-13  0.6808E-08  0.4559E-11  0.2676E-05  0.0000E+00 -0.5604E+13
   -1.462499    4.03305  0.8306E-13  0.4122E-08  0.9209E-11  0.3880E-06  0.0000E+00 -0.4948E+14
   -1.499996    4.07854  0.8306E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
