 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3525E-14  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6535E+16
   -0.037498    0.09936  0.8781E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6433E+16
   -0.074996    0.19987  0.1633E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6330E+16
   -0.112495    0.30163  0.2081E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6221E+16
   -0.149994    0.40464  0.2295E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6103E+16
   -0.187493    0.50885  0.2336E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5974E+16
   -0.224992    0.61417  0.2245E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5834E+16
   -0.262492    0.72048  0.2066E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5686E+16
   -0.299992    0.82774  0.1844E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5528E+16
   -0.337493    0.93583  0.1618E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5359E+16
   -0.374993    1.04460  0.1416E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5171E+16
   -0.412494    1.15371  0.1252E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4969E+16
   -0.449994    1.26288  0.1126E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4761E+16
   -0.487495    1.37195  0.1036E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4550E+16
   -0.524996    1.48083  0.9730E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4353E+16
   -0.562498    1.58982  0.9305E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4152E+16
   -0.599999    1.69879  0.9020E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3947E+16
   -0.637500    1.80765  0.8826E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3741E+16
   -0.675002    1.91631  0.8691E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3534E+16
   -0.712503    2.02467  0.8594E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3327E+16
   -0.750005    2.13267  0.8522E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3123E+16
   -0.787506    2.24030  0.8466E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2921E+16
   -0.825008    2.34755  0.8423E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2720E+16
   -0.862509    2.45434  0.8390E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2521E+16
   -0.900010    2.56065  0.8365E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2325E+16
   -0.937512    2.66643  0.8346E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2131E+16
   -0.975013    2.77163  0.8333E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1940E+16
   -1.012514    2.87622  0.8324E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1745E+16
   -1.050015    2.97969  0.8317E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1553E+16
   -1.087516    3.08186  0.8313E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1367E+16
   -1.125016    3.18263  0.8311E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1199E+16
   -1.162517    3.28300  0.8309E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1035E+16
   -1.200017    3.38314  0.8308E-13  0.9016E-13  0.1265E-15  0.1000E-09  0.0000E+00  0.8734E+15
   -1.237517    3.48304  0.8308E-13  0.3776E-12  0.4899E-15  0.1000E-09  0.0000E+00  0.7129E+15
   -1.275017    3.58268  0.8307E-13  0.1587E-11  0.2009E-14  0.1000E-09  0.0000E+00  0.5540E+15
   -1.312517    3.68204  0.8307E-13  0.6567E-11  0.8175E-14  0.1000E-09  0.0000E+00  0.3968E+15
   -1.350016    3.78107  0.8307E-13  0.2676E-10  0.3303E-13  0.3305E-09  0.0000E+00  0.2412E+15
   -1.387515    3.87954  0.8307E-13  0.1071E-09  0.1333E-12  0.2978E-08  0.0000E+00  0.8851E+14
   -1.425013    3.97573  0.8307E-13  0.4080E-09  0.5435E-12  0.7647E-07  0.0000E+00 -0.2088E+14
   -1.462512    4.03923  0.8307E-13  0.8320E-09  0.1740E-11  0.1287E-06  0.0000E+00 -0.6304E+14
   -1.500009    4.09051  0.8307E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
