 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6158E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1060E+17
   -0.037498    0.16253  0.4597E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1010E+17
   -0.074996    0.32453  0.3331E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9594E+16
   -0.112494    0.48586  0.2416E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9090E+16
   -0.149993    0.64633  0.1792E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8587E+16
   -0.187492    0.80579  0.1402E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8087E+16
   -0.224991    0.96408  0.1172E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7593E+16
   -0.262491    1.12106  0.1039E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7107E+16
   -0.299990    1.27664  0.9613E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6630E+16
   -0.337490    1.43071  0.9160E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6162E+16
   -0.374991    1.58313  0.8884E-13  0.8305E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5710E+16
   -0.412491    1.73397  0.8707E-13  0.2895E-12  0.9286E-16  0.1000E-09  0.0000E+00  0.5273E+16
   -0.449991    1.88324  0.8582E-13  0.6768E-12  0.1540E-15  0.1000E-09  0.0000E+00  0.4847E+16
   -0.487492    2.03082  0.8484E-13  0.1365E-11  0.2786E-15  0.1000E-09  0.0000E+00  0.4432E+16
   -0.524993    2.17663  0.8403E-13  0.2589E-11  0.5050E-15  0.1000E-09  0.0000E+00  0.4033E+16
   -0.562494    2.32075  0.8334E-13  0.4780E-11  0.9072E-15  0.1000E-09  0.0000E+00  0.3647E+16
   -0.599995    2.46308  0.8277E-13  0.8705E-11  0.1617E-14  0.1000E-09  0.0000E+00  0.3272E+16
   -0.637496    2.60355  0.8232E-13  0.1572E-10  0.2862E-14  0.1000E-09  0.0000E+00  0.2911E+16
   -0.674997    2.74211  0.8198E-13  0.2822E-10  0.5038E-14  0.1000E-09  0.0000E+00  0.2563E+16
   -0.712499    2.87867  0.8174E-13  0.5035E-10  0.8821E-14  0.1000E-09  0.0000E+00  0.2229E+16
   -0.750000    3.01318  0.8159E-13  0.8938E-10  0.1537E-13  0.1000E-09  0.0000E+00  0.1914E+16
   -0.787501    3.14602  0.8149E-13  0.1578E-09  0.2663E-13  0.1000E-09  0.0000E+00  0.1613E+16
   -0.825002    3.27732  0.8144E-13  0.2773E-09  0.4593E-13  0.1001E-09  0.0000E+00  0.1323E+16
   -0.862503    3.40706  0.8142E-13  0.4847E-09  0.7883E-13  0.2099E-09  0.0000E+00  0.1042E+16
   -0.900005    3.53514  0.8140E-13  0.8431E-09  0.1346E-12  0.4838E-09  0.0000E+00  0.7724E+15
   -0.937506    3.66143  0.8140E-13  0.1459E-08  0.2288E-12  0.1237E-08  0.0000E+00  0.5132E+15
   -0.975007    3.78556  0.8140E-13  0.2507E-08  0.3865E-12  0.4038E-08  0.0000E+00  0.2656E+15
   -1.012507    3.90587  0.8140E-13  0.4235E-08  0.6428E-12  0.3669E-07  0.0000E+00  0.4858E+14
   -1.050008    4.00309  0.8140E-13  0.5035E-08  0.7686E-12  0.1268E-04  0.0000E+00 -0.3667E+12
   -1.087509    4.00443  0.8140E-13  0.5404E-08  0.8404E-12  0.1319E-04  0.0000E+00 -0.3784E+12
   -1.125009    4.00572  0.8140E-13  0.5702E-08  0.9150E-12  0.1336E-04  0.0000E+00 -0.4011E+12
   -1.162509    4.00700  0.8140E-13  0.5933E-08  0.9952E-12  0.1315E-04  0.0000E+00 -0.4361E+12
   -1.200009    4.00830  0.8140E-13  0.6096E-08  0.1085E-11  0.1257E-04  0.0000E+00 -0.4876E+12
   -1.237509    4.00967  0.8140E-13  0.6185E-08  0.1188E-11  0.1162E-04  0.0000E+00 -0.5643E+12
   -1.275009    4.01117  0.8140E-13  0.6187E-08  0.1315E-11  0.1029E-04  0.0000E+00 -0.6835E+12
   -1.312508    4.01287  0.8140E-13  0.6080E-08  0.1481E-11  0.8585E-05  0.0000E+00 -0.8840E+12
   -1.350007    4.01491  0.8140E-13  0.5821E-08  0.1717E-11  0.6518E-05  0.0000E+00 -0.1270E+13
   -1.387505    4.01762  0.8140E-13  0.5322E-08  0.2109E-11  0.4170E-05  0.0000E+00 -0.2210E+13
   -1.425004    4.02184  0.8140E-13  0.4386E-08  0.2946E-11  0.1822E-05  0.0000E+00 -0.5905E+13
   -1.462502    4.03122  0.8140E-13  0.2745E-08  0.5701E-11  0.2901E-06  0.0000E+00 -0.4505E+14
   -1.500000    4.07448  0.8140E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
