 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.68943  0.8482E-13  0.2684E-03  0.2026E-03  0.7555E-04  0.1743E+00  0.8121E-03
   -0.037498    0.72579  0.8482E-13  0.1465E-03  0.5581E-04  0.1464E-03  0.5345E-01  0.1906E-01
   -0.074996    0.73112  0.8482E-13  0.1049E-03  0.2480E-04  0.1453E-03  0.3816E-01  0.1896E-01
   -0.112494    0.73509  0.8482E-13  0.8147E-04  0.1313E-04  0.1400E-03  0.3199E-01  0.2433E-01
   -0.149993    0.73795  0.8482E-13  0.6504E-04  0.7520E-05  0.1372E-03  0.2774E-01  0.8762E-02
   -0.187492    0.74032  0.8482E-13  0.5264E-04  0.4400E-05  0.1365E-03  0.2432E-01  0.8372E-02
   -0.224992    0.74248  0.8482E-13  0.4313E-04  0.2624E-05  0.1372E-03  0.2142E-01  0.1320E-01
   -0.262491    0.74448  0.8482E-13  0.3585E-04  0.1605E-05  0.1371E-03  0.1903E-01  0.1416E-01
   -0.299991    0.74636  0.8482E-13  0.3012E-04  0.1016E-05  0.1367E-03  0.1693E-01  0.1593E-01
   -0.337491    0.74817  0.8482E-13  0.2552E-04  0.6707E-06  0.1359E-03  0.1510E-01  0.2247E-01
   -0.374992    0.74992  0.8482E-13  0.2177E-04  0.4609E-06  0.1347E-03  0.1351E-01  0.2883E-01
   -0.412492    0.75163  0.8482E-13  0.1865E-04  0.3277E-06  0.1333E-03  0.1215E-01  0.4706E-01
   -0.449993    0.75328  0.8482E-13  0.1606E-04  0.2395E-06  0.1321E-03  0.1098E-01  0.1700E+00
   -0.487494    0.75487  0.8482E-13  0.1395E-04  0.1794E-06  0.1309E-03  0.1001E-01  0.9625E+00
   -0.524995    0.75640  0.8482E-13  0.1225E-04  0.1377E-06  0.1267E-03  0.9197E-02  0.8432E+00
   -0.562496    0.75795  0.8482E-13  0.1084E-04  0.1076E-06  0.1226E-03  0.8432E-02  0.3512E+00
   -0.599997    0.75950  0.8482E-13  0.9645E-05  0.8532E-07  0.1184E-03  0.7715E-02  0.3098E+00
   -0.637498    0.76107  0.8482E-13  0.8607E-05  0.6841E-07  0.1139E-03  0.7048E-02  0.3110E+00
   -0.674999    0.76266  0.8482E-13  0.7696E-05  0.5537E-07  0.1090E-03  0.6427E-02  0.3307E+00
   -0.712501    0.76428  0.8482E-13  0.6886E-05  0.4514E-07  0.1036E-03  0.5848E-02  0.3651E+00
   -0.750002    0.76595  0.8482E-13  0.6160E-05  0.3703E-07  0.9772E-04  0.5308E-02  0.4145E+00
   -0.787503    0.76768  0.8482E-13  0.5506E-05  0.3055E-07  0.9133E-04  0.4803E-02  0.4799E+00
   -0.825005    0.76950  0.8482E-13  0.4914E-05  0.2531E-07  0.8443E-04  0.4328E-02  0.5604E+00
   -0.862506    0.77142  0.8482E-13  0.4375E-05  0.2107E-07  0.7699E-04  0.3881E-02  0.6540E+00
   -0.900007    0.77350  0.8482E-13  0.3882E-05  0.1761E-07  0.6898E-04  0.3455E-02  0.7609E+00
   -0.937508    0.77579  0.8482E-13  0.3425E-05  0.1474E-07  0.6021E-04  0.3045E-02  0.8959E+00
   -0.975010    0.77840  0.8482E-13  0.2983E-05  0.1226E-07  0.4995E-04  0.2639E-02  0.1218E+01
   -1.012511    0.78169  0.8482E-13  0.2536E-05  0.9971E-08  0.4252E-04  0.2215E-02  0.4830E+01
   -1.050011    0.78541  0.8482E-13  0.2110E-05  0.7963E-08  0.3455E-04  0.1844E-02  0.4033E+02
   -1.087512    0.79001  0.8482E-13  0.1711E-05  0.6236E-08  0.2608E-04  0.1525E-02  0.6728E+03
   -1.125013    0.79732  0.8482E-13  0.1335E-05  0.4742E-08  0.1739E-04  0.1243E-02  0.1675E+05
   -1.162513    0.82100  0.8482E-13  0.9764E-06  0.3423E-08  0.9895E-05  0.9710E-03  0.1927E+06
   -1.200013    0.89243  0.8482E-13  0.6516E-06  0.2278E-08  0.4108E-05  0.7018E-03  0.1401E+07
   -1.237513    1.03819  0.8482E-13  0.3498E-06  0.1233E-08  0.4812E-06  0.4644E-03  0.1175E+08
   -1.275013    1.30620  0.8482E-13  0.9378E-07  0.3373E-09  0.3409E-07  0.2030E-03  0.1292E+09
   -1.312512    1.76216  0.8483E-13  0.1345E-07  0.5031E-10  0.5851E-08  0.4844E-04  0.1748E+10
   -1.350011    2.26312  0.8484E-13  0.1587E-08  0.6654E-11  0.1211E-08  0.9530E-05  0.2698E+11
   -1.387510    2.76684  0.8484E-13  0.1588E-09  0.1391E-11  0.3123E-09  0.1761E-05  0.4468E+12
   -1.425008    3.29026  0.8484E-13  0.9376E-11  0.1000E-11  0.1347E-09  0.3150E-06  0.1077E+14
   -1.462506    3.83483  0.8484E-13  0.4419E-11  0.1000E-11  0.1000E-09  0.6244E-07  0.1154E+15
   -1.500004    4.45968  0.8484E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.6107E-07  0.0000E+00
