 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.73473  0.9796E-13  0.7367E-04  0.1789E-04  0.4671E-04  0.7296E-01 -0.6535E-01
   -0.037498   15.77737  0.9797E-13  0.4438E-04  0.5119E-05  0.6006E-04  0.2936E-01 -0.9756E-01
   -0.074996   15.78622  0.9797E-13  0.3371E-04  0.2264E-05  0.7118E-04  0.2217E-01 -0.1312E+01
   -0.112495   15.79243  0.9797E-13  0.2716E-04  0.1194E-05  0.8366E-04  0.1807E-01 -0.3978E-01
   -0.149994   15.79735  0.9797E-13  0.2256E-04  0.7009E-06  0.9578E-04  0.1510E-01 -0.4700E-01
   -0.187493   15.80160  0.9797E-13  0.1915E-04  0.4432E-06  0.1079E-03  0.1278E-01 -0.5335E-01
   -0.224993   15.80534  0.9797E-13  0.1654E-04  0.2963E-06  0.1204E-03  0.1093E-01 -0.8655E-01
   -0.262492   15.80865  0.9797E-13  0.1452E-04  0.2076E-06  0.1336E-03  0.9446E-02 -0.1107E+00
   -0.299992   15.81160  0.9797E-13  0.1293E-04  0.1510E-06  0.1513E-03  0.8223E-02  0.4856E-01
   -0.337493   15.81419  0.9797E-13  0.1167E-04  0.1136E-06  0.1980E-03  0.7222E-02  0.2420E+02
   -0.374993   15.81628  0.9797E-13  0.1071E-04  0.8868E-07  0.3295E-03  0.6415E-02  0.3858E+03
   -0.412494   15.81764  0.9797E-13  0.9980E-05  0.7161E-07  0.4084E-03  0.5791E-02  0.3766E+02
   -0.449995   15.81862  0.9797E-13  0.9402E-05  0.5910E-07  0.4316E-03  0.5264E-02  0.1940E+03
   -0.487495   15.81947  0.9797E-13  0.8943E-05  0.4968E-07  0.4577E-03  0.4806E-02  0.6410E+01
   -0.524997   15.82024  0.9797E-13  0.8587E-05  0.4254E-07  0.4659E-03  0.4416E-02  0.2774E+01
   -0.562498   15.82098  0.9797E-13  0.8300E-05  0.3691E-07  0.4752E-03  0.4051E-02  0.3001E+01
   -0.599999   15.82170  0.9797E-13  0.8062E-05  0.3240E-07  0.4855E-03  0.3710E-02  0.3167E+01
   -0.637500   15.82239  0.9797E-13  0.7856E-05  0.2874E-07  0.4968E-03  0.3391E-02  0.3274E+01
   -0.675002   15.82306  0.9797E-13  0.7673E-05  0.2573E-07  0.5090E-03  0.3093E-02  0.3329E+01
   -0.712503   15.82370  0.9797E-13  0.7501E-05  0.2322E-07  0.5214E-03  0.2814E-02  0.3342E+01
   -0.750005   15.82433  0.9797E-13  0.7333E-05  0.2113E-07  0.5336E-03  0.2552E-02  0.3321E+01
   -0.787506   15.82493  0.9797E-13  0.7162E-05  0.1936E-07  0.5447E-03  0.2307E-02  0.3273E+01
   -0.825008   15.82551  0.9797E-13  0.6984E-05  0.1788E-07  0.5537E-03  0.2077E-02  0.3207E+01
   -0.862509   15.82608  0.9797E-13  0.6794E-05  0.1662E-07  0.5597E-03  0.1861E-02  0.3130E+01
   -0.900011   15.82664  0.9797E-13  0.6588E-05  0.1557E-07  0.5617E-03  0.1658E-02  0.3045E+01
   -0.937512   15.82719  0.9798E-13  0.6365E-05  0.1471E-07  0.5591E-03  0.1468E-02  0.2958E+01
   -0.975013   15.82774  0.9798E-13  0.6122E-05  0.1400E-07  0.5521E-03  0.1289E-02  0.2878E+01
   -1.012514   15.82830  0.9798E-13  0.5862E-05  0.1346E-07  0.5542E-03  0.1122E-02  0.2470E+01
   -1.050015   15.82885  0.9798E-13  0.5595E-05  0.1308E-07  0.5648E-03  0.9770E-03  0.2109E+01
   -1.087516   15.82938  0.9798E-13  0.5330E-05  0.1286E-07  0.5835E-03  0.8561E-03  0.1825E+01
   -1.125017   15.82990  0.9798E-13  0.5077E-05  0.1280E-07  0.5850E-03  0.7570E-03  0.1583E+01
   -1.162517   15.83041  0.9798E-13  0.4843E-05  0.1288E-07  0.5326E-03  0.6779E-03  0.1352E+01
   -1.200017   15.83098  0.9798E-13  0.4633E-05  0.1308E-07  0.4771E-03  0.6164E-03  0.1153E+01
   -1.237517   15.83160  0.9798E-13  0.4446E-05  0.1339E-07  0.4382E-03  0.5700E-03  0.1094E+01
   -1.275017   15.83228  0.9798E-13  0.4258E-05  0.1386E-07  0.4013E-03  0.5352E-03  0.1615E+01
   -1.312517   15.83301  0.9798E-13  0.4045E-05  0.1461E-07  0.3491E-03  0.5044E-03  0.3048E+01
   -1.350016   15.83386  0.9798E-13  0.3796E-05  0.1582E-07  0.2892E-03  0.4760E-03  0.7174E+01
   -1.387515   15.83488  0.9798E-13  0.3492E-05  0.1791E-07  0.2172E-03  0.4500E-03  0.2430E+02
   -1.425013   15.83624  0.9798E-13  0.3103E-05  0.2203E-07  0.1616E-03  0.4267E-03  0.1199E+03
   -1.462512   15.83807  0.9798E-13  0.1838E-05  0.4766E-07  0.1255E-04  0.4102E-03 -0.1838E+05
   -1.500010   15.86120  0.9798E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.4070E-03  0.0000E+00
