 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8111E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6309E+16
   -0.037498    0.09588  0.5625E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6168E+16
   -0.074996    0.19211  0.3831E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6021E+16
   -0.112494    0.28863  0.2652E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5870E+16
   -0.149993    0.38537  0.1916E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5714E+16
   -0.187492    0.48227  0.1492E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5555E+16
   -0.224991    0.57928  0.1262E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5394E+16
   -0.262490    0.67636  0.1139E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5226E+16
   -0.299990    0.77337  0.1073E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5056E+16
   -0.337490    0.87025  0.1036E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4886E+16
   -0.374990    0.96699  0.1015E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4727E+16
   -0.412491    1.06379  0.1001E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4575E+16
   -0.449991    1.16078  0.9908E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4422E+16
   -0.487492    1.25798  0.9821E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4265E+16
   -0.524993    1.35527  0.9742E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4088E+16
   -0.562494    1.45219  0.9669E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3912E+16
   -0.599995    1.54871  0.9601E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3738E+16
   -0.637496    1.64481  0.9541E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3566E+16
   -0.674997    1.74046  0.9488E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3396E+16
   -0.712498    1.83565  0.9444E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3227E+16
   -0.749999    1.93036  0.9407E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3069E+16
   -0.787501    2.02481  0.9379E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2915E+16
   -0.825002    2.11908  0.9357E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2762E+16
   -0.862503    2.21316  0.9340E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2610E+16
   -0.900004    2.30706  0.9328E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2459E+16
   -0.937505    2.40075  0.9320E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2310E+16
   -0.975006    2.49425  0.9314E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2162E+16
   -1.012507    2.58755  0.9310E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2032E+16
   -1.050008    2.68149  0.9307E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1905E+16
   -1.087508    2.77629  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1776E+16
   -1.125009    2.87206  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1656E+16
   -1.162509    2.96963  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1533E+16
   -1.200009    3.06929  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1402E+16
   -1.237509    3.17123  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1263E+16
   -1.275008    3.27566  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1115E+16
   -1.312507    3.38283  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9549E+15
   -1.350006    3.49303  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7818E+15
   -1.387505    3.60657  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5928E+15
   -1.425003    3.72383  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3850E+15
   -1.462501    3.84522  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1544E+15
   -1.499999    3.97124  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
