 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    5.76185  0.9429E-13  0.1699E-03  0.8971E-04  0.6414E-04  0.1320E+00 -0.2861E-01
   -0.037498    5.83973  0.9430E-13  0.9542E-04  0.2629E-04  0.1037E-03  0.4403E-01 -0.1498E-01
   -0.074996    5.85127  0.9430E-13  0.6840E-04  0.1051E-04  0.1041E-03  0.3158E-01 -0.6618E-02
   -0.112495    5.86008  0.9430E-13  0.5343E-04  0.5345E-05  0.1064E-03  0.2618E-01 -0.7901E-02
   -0.149994    5.86721  0.9430E-13  0.4294E-04  0.2932E-05  0.1111E-03  0.2235E-01 -0.1049E-01
   -0.187493    5.87348  0.9430E-13  0.3521E-04  0.1712E-05  0.1165E-03  0.1932E-01 -0.1382E-01
   -0.224993    5.87913  0.9430E-13  0.2936E-04  0.1056E-05  0.1224E-03  0.1684E-01 -0.1409E-01
   -0.262493    5.88434  0.9431E-13  0.2490E-04  0.6859E-06  0.1272E-03  0.1479E-01 -0.1498E-01
   -0.299993    5.88924  0.9431E-13  0.2139E-04  0.4664E-06  0.1316E-03  0.1302E-01  0.2730E-01
   -0.337493    5.89384  0.9431E-13  0.1854E-04  0.3291E-06  0.1364E-03  0.1149E-01  0.1507E+01
   -0.374994    5.89818  0.9431E-13  0.1619E-04  0.2390E-06  0.1414E-03  0.1019E-01 -0.3976E-01
   -0.412494    5.90227  0.9431E-13  0.1423E-04  0.1775E-06  0.1470E-03  0.9072E-02 -0.5311E-01
   -0.449995    5.90612  0.9431E-13  0.1260E-04  0.1344E-06  0.1543E-03  0.8126E-02  0.8314E-01
   -0.487496    5.90974  0.9431E-13  0.1126E-04  0.1038E-06  0.1626E-03  0.7334E-02  0.4081E+00
   -0.524997    5.91313  0.9431E-13  0.1019E-04  0.8200E-07  0.1689E-03  0.6668E-02  0.1688E+01
   -0.562499    5.91633  0.9431E-13  0.9293E-05  0.6594E-07  0.1775E-03  0.6060E-02  0.1152E+01
   -0.600000    5.91934  0.9431E-13  0.8537E-05  0.5387E-07  0.1883E-03  0.5508E-02  0.6788E+02
   -0.637502    5.92215  0.9431E-13  0.7888E-05  0.4463E-07  0.2021E-03  0.5008E-02  0.6103E+01
   -0.675003    5.92475  0.9431E-13  0.7325E-05  0.3745E-07  0.2219E-03  0.4556E-02  0.3399E+02
   -0.712505    5.92712  0.9431E-13  0.6833E-05  0.3180E-07  0.2582E-03  0.4147E-02  0.1935E+02
   -0.750006    5.92919  0.9431E-13  0.6399E-05  0.2729E-07  0.2982E-03  0.3778E-02  0.6134E+02
   -0.787508    5.93099  0.9431E-13  0.6012E-05  0.2366E-07  0.3381E-03  0.3442E-02  0.1381E+03
   -0.825009    5.93255  0.9431E-13  0.5661E-05  0.2069E-07  0.3775E-03  0.3133E-02  0.1035E+03
   -0.862511    5.93389  0.9431E-13  0.5339E-05  0.1822E-07  0.4053E-03  0.2846E-02  0.1045E+03
   -0.900012    5.93509  0.9431E-13  0.5036E-05  0.1614E-07  0.4195E-03  0.2575E-02  0.2390E+02
   -0.937514    5.93617  0.9431E-13  0.4747E-05  0.1436E-07  0.4261E-03  0.2319E-02  0.2534E+02
   -0.975015    5.93719  0.9431E-13  0.4466E-05  0.1281E-07  0.4261E-03  0.2074E-02  0.3022E+02
   -1.012516    5.93816  0.9431E-13  0.4187E-05  0.1145E-07  0.4291E-03  0.1838E-02  0.6242E+02
   -1.050017    5.93909  0.9431E-13  0.3910E-05  0.1026E-07  0.4270E-03  0.1624E-02  0.1326E+02
   -1.087518    5.93999  0.9431E-13  0.3638E-05  0.9216E-08  0.4225E-03  0.1433E-02  0.6169E+01
   -1.125019    5.94088  0.9431E-13  0.3373E-05  0.8324E-08  0.4146E-03  0.1263E-02  0.1123E+02
   -1.162519    5.94176  0.9431E-13  0.3116E-05  0.7581E-08  0.4004E-03  0.1113E-02  0.5907E+01
   -1.200019    5.94265  0.9431E-13  0.2873E-05  0.6991E-08  0.3771E-03  0.9835E-03  0.1306E+01
   -1.237519    5.94358  0.9431E-13  0.2649E-05  0.6560E-08  0.3431E-03  0.8740E-03  0.1043E+01
   -1.275019    5.94457  0.9431E-13  0.2451E-05  0.6295E-08  0.3058E-03  0.7849E-03  0.8993E+00
   -1.312519    5.94565  0.9431E-13  0.2280E-05  0.6198E-08  0.2728E-03  0.7160E-03  0.1090E+01
   -1.350018    5.94681  0.9431E-13  0.2123E-05  0.6272E-08  0.2399E-03  0.6645E-03  0.2186E+01
   -1.387517    5.94811  0.9431E-13  0.1959E-05  0.6593E-08  0.2093E-03  0.6229E-03  0.8120E+01
   -1.425016    5.94954  0.9431E-13  0.1717E-05  0.7672E-08  0.8431E-04  0.5888E-03  0.2426E+05
   -1.462514    5.95294  0.9431E-13  0.9249E-06  0.1614E-07  0.7638E-05  0.5461E-03 -0.4326E+04
   -1.500012    5.98837  0.9431E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.5388E-03  0.0000E+00
